,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
87945,87945,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,444,GSW,K. Thompson misses 3-pt jump shot from 27 ft,14,DEN,,8,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
87946,87946,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,441,GSW,Offensive rebound by K. Thompson,14,DEN,,8,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,,202122
87947,87947,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,439,GSW,K. Thompson misses 2-pt jump shot from 15 ft,14,DEN,,8,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
87948,87948,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,438,GSW,,14,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
87949,87949,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,431,GSW,,14,DEN,N. Joki makes 2-pt layup from 4 ft,10,N. Jokić - jokicni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87950,87950,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,413,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by J. Poole),16,DEN,,10,K. Looney - looneke01,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
87951,87951,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,413,GSW,,16,DEN,Denver full timeout,10,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
87952,87952,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,410,GSW,,16,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),12,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
87953,87953,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,408,GSW,Golden State full timeout,16,DEN,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
87954,87954,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,396,GSW,A. Wiggins misses 2-pt jump shot from 18 ft (block by A. Gordon),16,DEN,,12,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
87955,87955,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,394,GSW,,16,DEN,Defensive rebound by A. Rivers,12,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
87956,87956,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,387,GSW,,16,DEN,N. Joki misses 3-pt jump shot from 26 ft,12,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87957,87957,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,383,GSW,Defensive rebound by J. Poole,16,DEN,,12,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
87958,87958,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,371,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Poole),19,DEN,,12,S. Curry - curryst01,3-pt jump shot,make,23.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
87959,87959,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,347,GSW,,19,DEN,A. Rivers misses 3-pt jump shot from 23 ft,12,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87960,87960,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,344,GSW,,19,DEN,Offensive rebound by J. Green,12,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
87961,87961,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,339,GSW,,19,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),14,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
87962,87962,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,327,GSW,Shooting foul by A. Rivers (drawn by S. Curry),19,DEN,,14,,,,,,,shooting,A. Rivers - riverau01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
87963,87963,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,327,GSW,S. Curry makes free throw 1 of 2,20,DEN,,14,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
87964,87964,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,327,GSW,J. Toscano-Anderson enters the game for K. Thompson,20,DEN,,14,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,K. Thompson - thompkl01,,,,,,,,202122
87965,87965,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,327,GSW,S. Curry makes free throw 2 of 2,21,DEN,,14,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
87966,87966,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,316,GSW,,21,DEN,Turnover by N. Joki (bad pass; steal by S. Curry),14,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,S. Curry - curryst01,,,,202122
87967,87967,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,311,GSW,J. Toscano-Anderson misses 2-pt layup from 5 ft (block by N. Joki),21,DEN,,14,J. Toscano-Anderson - toscaju01,2-pt layup,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
87968,87968,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,309,GSW,,21,DEN,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
87969,87969,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,302,GSW,,21,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Rivers),17,M. Morris - morrimo01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
87970,87970,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,276,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,21,DEN,,17,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87971,87971,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,274,GSW,,21,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
87972,87972,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,269,GSW,,21,DEN,A. Gordon misses 2-pt dunk from 1 ft,17,A. Gordon - gordoaa01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
87973,87973,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,268,GSW,,21,DEN,Offensive rebound by J. Green,17,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
87974,87974,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,268,GSW,,21,DEN,Shooting foul by K. Looney (drawn by J. Green),17,,,,,,,shooting,K. Looney - looneke01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
87975,87975,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,268,GSW,,21,DEN,J. Green makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
87976,87976,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,268,GSW,,21,DEN,B. Hyland enters the game for M. Morris,18,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
87977,87977,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,268,GSW,,21,DEN,J. Green makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
87978,87978,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,259,GSW,S. Curry misses 3-pt jump shot from 25 ft,21,DEN,,19,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87979,87979,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,256,GSW,Offensive rebound by K. Looney,21,DEN,,19,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
87980,87980,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,250,GSW,J. Poole misses 2-pt jump shot from 7 ft,21,DEN,,19,J. Poole - poolejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
87981,87981,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,248,GSW,Offensive rebound by K. Looney,21,DEN,,19,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
87982,87982,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,247,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,21,DEN,,19,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87983,87983,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,247,GSW,,21,DEN,Defensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
87984,87984,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,239,GSW,,21,DEN,B. Hyland misses 3-pt jump shot from 23 ft,19,B. Hyland - hylanbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87985,87985,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,236,GSW,,21,DEN,Offensive rebound by A. Rivers,19,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,202122
87986,87986,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,234,GSW,,21,DEN,A. Rivers misses 2-pt layup from 1 ft,19,A. Rivers - riverau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
87987,87987,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,232,GSW,Defensive rebound by K. Looney,21,DEN,,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
87988,87988,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,217,GSW,J. Poole makes 3-pt jump shot from 26 ft,24,DEN,,19,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87989,87989,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,217,GSW,,24,DEN,J. Green enters the game for J. Green,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
87990,87990,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,202,GSW,,24,DEN,A. Rivers misses 3-pt jump shot from 27 ft,19,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
87991,87991,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,,24,DEN,Offensive rebound by J. Green,19,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
87992,87992,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,,24,DEN,Personal foul by A. Wiggins (drawn by J. Green),19,,,,,,,personal,A. Wiggins - wiggian01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
87993,87993,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,,24,DEN,J. Green makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
87994,87994,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,N. Bjelica enters the game for K. Looney,24,DEN,,20,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
87995,87995,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,J. Kuminga enters the game for A. Wiggins,24,DEN,,20,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
87996,87996,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,,24,DEN,B. Forbes enters the game for A. Rivers,20,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Rivers - riverau01,,,,,,,,202122
87997,87997,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,199,GSW,,24,DEN,J. Green makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
87998,87998,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,189,GSW,J. Poole misses 3-pt jump shot from 29 ft,24,DEN,,21,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
87999,87999,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,185,GSW,,24,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
88000,88000,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,174,GSW,,24,DEN,A. Gordon misses 2-pt jump shot from 7 ft,21,A. Gordon - gordoaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
88001,88001,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,171,GSW,Defensive rebound by S. Curry,24,DEN,,21,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
88002,88002,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,155,GSW,J. Kuminga misses 3-pt jump shot from 25 ft,24,DEN,,21,J. Kuminga - kuminjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88003,88003,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,153,GSW,,24,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
88004,88004,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,144,GSW,,24,DEN,N. Joki makes 2-pt jump shot from 5 ft,23,N. Jokić - jokicni01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
88005,88005,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,133,GSW,J. Kuminga makes 2-pt layup from 2 ft (assist by S. Curry),26,DEN,,23,J. Kuminga - kuminjo01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
