,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
53345,53345,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,54,PHO,,31,NYK,A. Burks makes free throw 2 of 2,25,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
53346,53346,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,31,PHO,C. Payne misses 2-pt layup from 1 ft,31,NYK,,25,C. Payne - payneca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
53347,53347,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,29,PHO,Offensive rebound by J. McGee,31,NYK,,25,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
53348,53348,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,29,PHO,J. McGee makes 2-pt layup at rim,33,NYK,,25,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
53349,53349,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,8,PHO,,33,NYK,I. Quickley makes 2-pt jump shot from 10 ft,27,I. Quickley - quickim01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
53350,53350,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,1,PHO,D. Booker misses 3-pt jump shot from 26 ft,33,NYK,,27,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53351,53351,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,1,PHO,,33,NYK,Defensive rebound by O. Toppin,27,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
53352,53352,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,0,PHO,End of 1st quarter,33,NYK,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
53353,53353,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,705,PHO,,33,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,27,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
53354,53354,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,703,PHO,Defensive rebound by C. Payne,33,NYK,,27,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
53355,53355,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,698,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne),35,NYK,,27,M. Bridges - bridgmi01,2-pt dunk,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
53356,53356,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,683,PHO,,35,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,27,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
53357,53357,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,681,PHO,Defensive rebound by L. Shamet,35,NYK,,27,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
53358,53358,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,668,PHO,C. Payne makes 3-pt jump shot from 25 ft (assist by J. McGee),38,NYK,,27,C. Payne - payneca01,3-pt jump shot,make,25.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
53359,53359,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,644,PHO,,38,NYK,A. Burks misses 2-pt layup from 5 ft,27,A. Burks - burksal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
53360,53360,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,642,PHO,,38,NYK,Offensive rebound by Q. Grimes,27,,,,,,,,,,Q. Grimes - grimequ01,offensive,,,,,,,,,,,,,,,,202122
53361,53361,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,640,PHO,,38,NYK,I. Quickley misses 3-pt jump shot from 26 ft,27,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53362,53362,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,638,PHO,,38,NYK,Offensive rebound by N. Noel,27,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
53363,53363,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,635,PHO,,38,NYK,Shooting foul by M. Bridges (drawn by N. Noel),27,,,,,,,shooting,M. Bridges - bridgmi01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
53364,53364,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,635,PHO,,38,NYK,N. Noel makes free throw 1 of 2,28,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,,202122
53365,53365,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,635,PHO,,38,NYK,N. Noel makes free throw 2 of 2,29,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,,202122
53366,53366,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,618,PHO,C. Payne misses 3-pt jump shot from 26 ft,38,NYK,,29,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53367,53367,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,616,PHO,,38,NYK,Defensive rebound by Q. Grimes,29,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
53368,53368,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,607,PHO,,38,NYK,Personal foul by C. Payne (drawn by I. Quickley),29,,,,,,,personal,C. Payne - payneca01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
53369,53369,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,607,PHO,C. Paul enters the game for C. Payne,38,NYK,,29,,,,,,,,,,,,,,,,,,C. Paul - paulch01,C. Payne - payneca01,,,,,,,,202122
53370,53370,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,595,PHO,,38,NYK,A. Burks misses 2-pt jump shot from 15 ft,29,A. Burks - burksal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
53371,53371,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,593,PHO,Defensive rebound by J. McGee,38,NYK,,29,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
53372,53372,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,586,PHO,Shooting foul by O. Toppin (drawn by M. Bridges),38,NYK,,29,,,,,,,shooting,O. Toppin - toppiob01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
53373,53373,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,586,PHO,M. Bridges makes free throw 1 of 2,39,NYK,,29,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
53374,53374,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,586,PHO,M. Bridges makes free throw 2 of 2,40,NYK,,29,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
53375,53375,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,566,PHO,,40,NYK,Turnover by I. Quickley (bad pass; steal by M. Bridges),29,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
53376,53376,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,549,PHO,J. McGee misses 2-pt layup from 4 ft,40,NYK,,29,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
53377,53377,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,547,PHO,,40,NYK,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
53378,53378,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,535,PHO,,40,NYK,Turnover by Q. Grimes (traveling),29,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,traveling,,,,,,202122
53379,53379,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,517,PHO,L. Shamet misses 3-pt jump shot from 24 ft,40,NYK,,29,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
53380,53380,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,515,PHO,,40,NYK,Defensive rebound by A. Burks,29,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
53381,53381,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,506,PHO,,40,NYK,I. Quickley makes 2-pt jump shot from 21 ft,31,I. Quickley - quickim01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
53382,53382,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,506,PHO,D. Ayton enters the game for J. McGee,40,NYK,,31,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. McGee - mcgeeja01,,,,,,,,202122
53383,53383,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,506,PHO,,40,NYK,M. Robinson enters the game for N. Noel,31,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
53384,53384,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,506,PHO,,40,NYK,Shooting foul by C. Johnson (drawn by I. Quickley),31,,,,,,,shooting,C. Johnson - johnsca02,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
53385,53385,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,506,PHO,,40,NYK,I. Quickley makes free throw 1 of 1,32,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 1,,,,,,,,,,202122
53386,53386,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,492,PHO,C. Paul misses 2-pt jump shot from 15 ft,40,NYK,,32,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
53387,53387,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,490,PHO,,40,NYK,Defensive rebound by M. Robinson,32,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
53388,53388,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,472,PHO,,40,NYK,O. Toppin misses 3-pt jump shot from 26 ft,32,O. Toppin - toppiob01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53389,53389,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,471,PHO,Defensive rebound by Team,40,NYK,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
53390,53390,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,467,PHO,Personal foul by I. Quickley (drawn by L. Shamet),40,NYK,,32,,,,,,,personal,I. Quickley - quickim01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
53391,53391,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,453,PHO,Personal foul by A. Burks (drawn by C. Paul),40,NYK,,32,,,,,,,personal,A. Burks - burksal01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
53392,53392,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,445,PHO,C. Johnson misses 3-pt jump shot from 25 ft,40,NYK,,32,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53393,53393,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,443,PHO,,40,NYK,Defensive rebound by M. Robinson,32,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
53394,53394,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,437,PHO,,40,NYK,O. Toppin misses 2-pt layup from 3 ft,32,O. Toppin - toppiob01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
53395,53395,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,436,PHO,Defensive rebound by C. Johnson,40,NYK,,32,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
53396,53396,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,436,PHO,D. Booker enters the game for C. Johnson,40,NYK,,32,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
53397,53397,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,436,PHO,J. Crowder enters the game for L. Shamet,40,NYK,,32,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,L. Shamet - shamela01,,,,,,,,202122
53398,53398,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,436,PHO,,40,NYK,E. Fournier enters the game for Q. Grimes,32,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,Q. Grimes - grimequ01,,,,,,,,202122
53399,53399,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,436,PHO,,40,NYK,J. Randle enters the game for O. Toppin,32,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
53400,53400,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,413,PHO,D. Ayton misses 2-pt jump shot from 18 ft,40,NYK,,32,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
53401,53401,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,411,PHO,,40,NYK,Defensive rebound by J. Randle,32,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
53402,53402,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,399,PHO,,40,NYK,E. Fournier misses 3-pt jump shot from 24 ft,32,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
53403,53403,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,397,PHO,Defensive rebound by D. Ayton,40,NYK,,32,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53404,53404,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,389,PHO,M. Bridges misses 3-pt jump shot from 23 ft,40,NYK,,32,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
53405,53405,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,387,PHO,,40,NYK,Defensive rebound by A. Burks,32,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
53406,53406,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,375,PHO,,40,NYK,J. Randle misses 3-pt jump shot from 25 ft,32,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53407,53407,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,373,PHO,Defensive rebound by D. Ayton,40,NYK,,32,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53408,53408,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,362,PHO,D. Ayton misses 2-pt jump shot from 14 ft,40,NYK,,32,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
53409,53409,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,360,PHO,Offensive rebound by Team,40,NYK,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
53410,53410,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,360,PHO,,40,NYK,New York full timeout,32,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
53411,53411,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,360,PHO,,40,NYK,K. Walker enters the game for I. Quickley,32,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,I. Quickley - quickim01,,,,,,,,202122
53412,53412,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,352,PHO,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul),42,NYK,,32,D. Booker - bookede01,2-pt jump shot,make,16.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
53413,53413,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,338,PHO,,42,NYK,J. Randle makes 2-pt jump shot from 17 ft,34,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
53414,53414,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,324,PHO,D. Booker makes 2-pt layup from 2 ft,44,NYK,,34,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
53415,53415,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,304,PHO,,44,NYK,K. Walker misses 3-pt jump shot from 25 ft,34,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53416,53416,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,302,PHO,Defensive rebound by D. Ayton,44,NYK,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53417,53417,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,292,PHO,D. Booker makes 2-pt jump shot from 20 ft,46,NYK,,34,D. Booker - bookede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
53418,53418,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,269,PHO,,46,NYK,J. Randle misses 2-pt jump shot from 22 ft,34,J. Randle - randlju01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
53419,53419,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,267,PHO,Defensive rebound by D. Ayton,46,NYK,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53420,53420,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,255,PHO,D. Booker misses 2-pt jump shot from 13 ft,46,NYK,,34,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
53421,53421,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,253,PHO,,46,NYK,Defensive rebound by K. Walker,34,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
53422,53422,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,246,PHO,,46,NYK,E. Fournier misses 2-pt jump shot from 10 ft,34,E. Fournier - fournev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
53423,53423,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,244,PHO,Defensive rebound by D. Ayton,46,NYK,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53424,53424,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,240,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),48,NYK,,34,M. Bridges - bridgmi01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
53425,53425,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,238,PHO,,48,NYK,New York full timeout,34,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
53426,53426,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,238,PHO,C. Payne enters the game for C. Paul,48,NYK,,34,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
53427,53427,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,238,PHO,,48,NYK,R. Barrett enters the game for A. Burks,34,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
53428,53428,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,231,PHO,,48,NYK,Turnover by J. Randle (bad pass; steal by C. Payne),34,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Payne - payneca01,,,,202122
53429,53429,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,228,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Payne),51,NYK,,34,J. Crowder - crowdja01,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
53430,53430,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,214,PHO,,51,NYK,E. Fournier misses 3-pt jump shot from 26 ft,34,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53431,53431,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,212,PHO,Defensive rebound by D. Ayton,51,NYK,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53432,53432,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,205,PHO,C. Payne misses 3-pt jump shot from 25 ft,51,NYK,,34,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53433,53433,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,203,PHO,,51,NYK,Defensive rebound by R. Barrett,34,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
53434,53434,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,194,PHO,,51,NYK,R. Barrett makes 2-pt jump shot from 18 ft,36,R. Barrett - barrerj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
53435,53435,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,164,PHO,C. Payne misses 2-pt jump shot from 13 ft,51,NYK,,36,C. Payne - payneca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
53436,53436,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,162,PHO,,51,NYK,Defensive rebound by Team,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
53437,53437,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,142,PHO,,51,NYK,Turnover by K. Walker (lost ball; steal by D. Booker),36,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,D. Booker - bookede01,,,,202122
53438,53438,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,138,PHO,D. Booker makes 2-pt layup from 2 ft,53,NYK,,36,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
53439,53439,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,2,119,PHO,,53,NYK,E. Fournier misses 3-pt jump shot from 23 ft,36,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
