,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
43184,43184,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,164,MIA,Miami full timeout,15,NYK,,22,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
43185,43185,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,164,MIA,,15,NYK,Q. Grimes enters the game for E. Fournier,22,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
43186,43186,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,164,MIA,,15,NYK,O. Toppin enters the game for J. Randle,22,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
43187,43187,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,O. Yurtseven makes 2-pt layup from 3 ft (assist by P. Tucker),17,NYK,,22,O. Yurtseven - yurtsom01,2-pt layup,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
43188,43188,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,Shooting foul by I. Quickley (drawn by O. Yurtseven),17,NYK,,22,,,,,,,shooting,I. Quickley - quickim01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
43189,43189,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,,17,NYK,New York full timeout,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
43190,43190,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,C. Martin enters the game for P. Tucker,17,NYK,,22,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
43191,43191,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,,17,NYK,C. Reddish enters the game for Q. Grimes,22,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,Q. Grimes - grimequ01,,,,,,,,202122
43192,43192,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,150,MIA,O. Yurtseven makes free throw 1 of 1,18,NYK,,22,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,1 of 1,,,,,,,,,,202122
43193,43193,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,141,MIA,,18,NYK,C. Reddish misses 3-pt jump shot from 25 ft,22,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43194,43194,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,136,MIA,Defensive rebound by C. Martin,18,NYK,,22,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
43195,43195,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,130,MIA,T. Herro misses 2-pt jump shot from 4 ft,18,NYK,,22,T. Herro - herroty01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
43196,43196,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,128,MIA,,18,NYK,Defensive rebound by O. Toppin,22,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
43197,43197,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,107,MIA,,18,NYK,R. Barrett misses 3-pt jump shot from 25 ft,22,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43198,43198,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,103,MIA,Defensive rebound by G. Vincent,18,NYK,,22,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
43199,43199,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,99,MIA,J. Butler makes 2-pt layup from 1 ft (assist by G. Vincent),20,NYK,,22,J. Butler - butleji01,2-pt layup,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
43200,43200,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,91,MIA,,20,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by C. Reddish),25,R. Barrett - barrerj01,3-pt jump shot,make,26.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
43201,43201,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,84,MIA,Shooting foul by C. Reddish (drawn by J. Butler),20,NYK,,25,,,,,,,shooting,C. Reddish - reddica01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
43202,43202,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,84,MIA,J. Butler makes free throw 1 of 2,21,NYK,,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
43203,43203,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,84,MIA,J. Butler makes free throw 2 of 2,22,NYK,,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
43204,43204,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,76,MIA,,22,NYK,R. Barrett makes 2-pt layup from 2 ft,27,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
43205,43205,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,76,MIA,,22,NYK,Shooting foul by G. Vincent (drawn by R. Barrett),27,,,,,,,shooting,G. Vincent - vincega01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
43206,43206,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,76,MIA,K. Lowry enters the game for J. Butler,22,NYK,,27,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
43207,43207,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,76,MIA,,22,NYK,R. Barrett makes free throw 1 of 1,28,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,,202122
43208,43208,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,64,MIA,T. Herro misses 2-pt jump shot from 15 ft,22,NYK,,28,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
43209,43209,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,60,MIA,Offensive rebound by C. Martin,22,NYK,,28,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
43210,43210,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,59,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by C. Martin),25,NYK,,28,T. Herro - herroty01,3-pt jump shot,make,26.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
43211,43211,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,53,MIA,,25,NYK,I. Quickley makes 2-pt jump shot from 11 ft,30,I. Quickley - quickim01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
43212,43212,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,44,MIA,Personal foul by I. Quickley (drawn by K. Lowry),25,NYK,,30,,,,,,,personal,I. Quickley - quickim01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
43213,43213,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,44,MIA,K. Lowry makes free throw 1 of 2,26,NYK,,30,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
43214,43214,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,44,MIA,,26,NYK,A. Burks enters the game for R. Barrett,30,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
43215,43215,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,44,MIA,K. Lowry makes free throw 2 of 2,27,NYK,,30,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
43216,43216,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,29,MIA,,27,NYK,I. Quickley makes 2-pt jump shot from 5 ft (assist by A. Burks),32,I. Quickley - quickim01,2-pt jump shot,make,5.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
43217,43217,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,9,MIA,T. Herro makes 3-pt jump shot from 25 ft,30,NYK,,32,T. Herro - herroty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43218,43218,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,0,MIA,,30,NYK,I. Quickley misses 3-pt jump shot from 26 ft,32,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43219,43219,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,0,MIA,,30,NYK,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43220,43220,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,0,MIA,End of 1st quarter,30,NYK,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
43221,43221,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,695,MIA,,30,NYK,Turnover by A. Burks (lost ball; steal by K. Lowry),32,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,lost ball,steal,K. Lowry - lowryky01,,,,202122
43222,43222,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,672,MIA,T. Herro misses 2-pt jump shot from 15 ft,30,NYK,,32,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
43223,43223,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,670,MIA,,30,NYK,Defensive rebound by A. Burks,32,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43224,43224,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,665,MIA,,30,NYK,C. Reddish makes 3-pt jump shot from 23 ft (assist by I. Quickley),35,C. Reddish - reddica01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
43225,43225,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,643,MIA,T. Herro makes 2-pt jump shot from 11 ft,32,NYK,,35,T. Herro - herroty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
43226,43226,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,622,MIA,,32,NYK,Shooting foul by O. Yurtseven (drawn by O. Toppin),35,,,,,,,shooting,O. Yurtseven - yurtsom01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
43227,43227,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,622,MIA,,32,NYK,O. Toppin misses free throw 1 of 2,35,,,,,,,,,,,,,,,O. Toppin - toppiob01,miss,1 of 2,,,,,,,,,,202122
43228,43228,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,622,MIA,,32,NYK,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43229,43229,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,622,MIA,,32,NYK,O. Toppin makes free throw 2 of 2,36,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,2 of 2,,,,,,,,,,202122
43230,43230,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,616,MIA,Personal foul by A. Burks (drawn by K. Lowry),32,NYK,,36,,,,,,,personal,A. Burks - burksal01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
43231,43231,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,610,MIA,C. Martin makes 2-pt layup from 1 ft (assist by G. Vincent),34,NYK,,36,C. Martin - martica02,2-pt layup,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
43232,43232,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,610,MIA,Shooting foul by A. Burks (drawn by C. Martin),34,NYK,,36,,,,,,,shooting,A. Burks - burksal01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
43233,43233,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,610,MIA,C. Martin makes free throw 1 of 1,35,NYK,,36,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 1,,,,,,,,,,202122
43234,43234,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,610,MIA,Away from play foul by J. Sims (drawn by K. Lowry),35,NYK,,36,,,,,,,away from play,J. Sims - simsje01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
43235,43235,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,610,MIA,K. Lowry makes free throw 1 of 1,36,NYK,,36,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,,202122
43236,43236,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,594,MIA,,36,NYK,O. Toppin makes 2-pt layup from 3 ft,38,O. Toppin - toppiob01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
43237,43237,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,581,MIA,C. Martin misses 3-pt jump shot from 25 ft,36,NYK,,38,C. Martin - martica02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43238,43238,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,579,MIA,,36,NYK,Defensive rebound by A. Burks,38,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43239,43239,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,567,MIA,,36,NYK,Turnover by I. Quickley (bad pass; steal by K. Lowry),38,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,K. Lowry - lowryky01,,,,202122
43240,43240,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,565,MIA,Personal foul by I. Quickley (drawn by C. Martin),36,NYK,,38,,,,,,,personal,I. Quickley - quickim01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
43241,43241,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,565,MIA,,36,NYK,E. Fournier enters the game for I. Quickley,38,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
43242,43242,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,554,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by K. Lowry),39,NYK,,38,G. Vincent - vincega01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
43243,43243,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,529,MIA,,39,NYK,E. Fournier misses 3-pt jump shot from 26 ft,38,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43244,43244,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,525,MIA,Defensive rebound by O. Yurtseven,39,NYK,,38,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
43245,43245,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,518,MIA,O. Yurtseven makes 2-pt layup from 1 ft (assist by K. Lowry),41,NYK,,38,O. Yurtseven - yurtsom01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
43246,43246,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,512,MIA,,41,NYK,New York full timeout,38,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
43247,43247,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,512,MIA,,41,NYK,M. Robinson enters the game for J. Sims,38,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Sims - simsje01,,,,,,,,202122
43248,43248,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,501,MIA,,41,NYK,A. Burks misses 3-pt jump shot from 25 ft,38,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43249,43249,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,497,MIA,Defensive rebound by K. Lowry,41,NYK,,38,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
43250,43250,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,494,MIA,Shooting foul by C. Reddish (drawn by T. Herro),41,NYK,,38,,,,,,,shooting,C. Reddish - reddica01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
43251,43251,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,494,MIA,T. Herro misses free throw 1 of 2,41,NYK,,38,,,,,,,,,,,,,,,T. Herro - herroty01,miss,1 of 2,,,,,,,,,,202122
43252,43252,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,494,MIA,Offensive rebound by Team,41,NYK,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43253,43253,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,494,MIA,B. Adebayo enters the game for O. Yurtseven,41,NYK,,38,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,O. Yurtseven - yurtsom01,,,,,,,,202122
43254,43254,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,494,MIA,T. Herro makes free throw 2 of 2,42,NYK,,38,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
43255,43255,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,490,MIA,,42,NYK,Turnover by O. Toppin (bad pass; steal by G. Vincent),38,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,bad pass,steal,G. Vincent - vincega01,,,,202122
43256,43256,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,484,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Vincent),45,NYK,,38,T. Herro - herroty01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
43257,43257,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,464,MIA,,45,NYK,C. Reddish misses 2-pt dunk from 1 ft,38,C. Reddish - reddica01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43258,43258,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,463,MIA,Defensive rebound by K. Lowry,45,NYK,,38,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
43259,43259,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,451,MIA,G. Vincent misses 3-pt jump shot from 25 ft,45,NYK,,38,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43260,43260,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,449,MIA,,45,NYK,Defensive rebound by A. Burks,38,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43261,43261,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,442,MIA,,45,NYK,E. Fournier misses 2-pt jump shot from 13 ft,38,E. Fournier - fournev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
43262,43262,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,439,MIA,Defensive rebound by B. Adebayo,45,NYK,,38,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43263,43263,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,435,MIA,T. Herro misses 3-pt jump shot from 26 ft,45,NYK,,38,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43264,43264,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,432,MIA,,45,NYK,Defensive rebound by M. Robinson,38,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
43265,43265,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,421,MIA,,45,NYK,M. Robinson misses 2-pt layup from 1 ft,38,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43266,43266,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,418,MIA,Defensive rebound by K. Lowry,45,NYK,,38,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
43267,43267,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,413,MIA,G. Vincent misses 3-pt jump shot from 24 ft,45,NYK,,38,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
43268,43268,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,,45,NYK,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
43269,43269,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,Loose ball foul by C. Martin (drawn by A. Burks),45,NYK,,38,,,,,,,loose ball,C. Martin - martica02,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
43270,43270,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,J. Butler enters the game for T. Herro,45,NYK,,38,,,,,,,,,,,,,,,,,,J. Butler - butleji01,T. Herro - herroty01,,,,,,,,202122
43271,43271,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,M. Strus enters the game for K. Lowry,45,NYK,,38,,,,,,,,,,,,,,,,,,M. Strus - strusma01,K. Lowry - lowryky01,,,,,,,,202122
43272,43272,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,P. Tucker enters the game for C. Martin,45,NYK,,38,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
43273,43273,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,,45,NYK,R. Barrett enters the game for C. Reddish,38,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,C. Reddish - reddica01,,,,,,,,202122
43274,43274,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,411,MIA,,45,NYK,J. Randle enters the game for O. Toppin,38,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
43275,43275,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,400,MIA,,45,NYK,E. Fournier misses 2-pt jump shot from 12 ft,38,E. Fournier - fournev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
43276,43276,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,398,MIA,Defensive rebound by B. Adebayo,45,NYK,,38,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43277,43277,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,2,393,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by J. Butler),48,NYK,,38,G. Vincent - vincega01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
