,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
390896,390896,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,105,NOP,Shooting foul by T. Horton-Tucker (drawn by B. Ingram),19,LAL,,15,,,,,,,shooting,T. Horton-Tucker - hortota01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
390897,390897,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,105,NOP,B. Ingram misses free throw 1 of 2,19,LAL,,15,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,202122
390898,390898,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,105,NOP,Offensive rebound by Team,19,LAL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390899,390899,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,105,NOP,B. Ingram makes free throw 2 of 2,20,LAL,,15,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
390900,390900,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,91,NOP,,20,LAL,L. James makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),17,L. James - jamesle01,2-pt layup,make,4.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
390901,390901,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,79,NOP,B. Ingram misses 2-pt jump shot from 8 ft,20,LAL,,17,B. Ingram - ingrabr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
390902,390902,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,76,NOP,,20,LAL,Defensive rebound by L. James,17,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
390903,390903,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,73,NOP,,20,LAL,Turnover by L. James (lost ball; steal by T. Snell),17,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,T. Snell - snellto01,,,,202122
390904,390904,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,67,NOP,B. Ingram misses 2-pt jump shot from 5 ft,20,LAL,,17,B. Ingram - ingrabr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390905,390905,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,67,NOP,,20,LAL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
390906,390906,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,67,NOP,N. Marshall enters the game for B. Ingram,20,LAL,,17,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,B. Ingram - ingrabr01,,,,,,,,202122
390907,390907,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,54,NOP,,20,LAL,S. Johnson misses 3-pt jump shot from 22 ft,17,S. Johnson - johnsst04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
390908,390908,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,52,NOP,Defensive rebound by N. Marshall,20,LAL,,17,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
390909,390909,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,41,NOP,D. Graham makes 2-pt layup from 4 ft,22,LAL,,17,D. Graham - grahade01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
390910,390910,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,36,NOP,,22,LAL,T. Horton-Tucker makes 3-pt jump shot from 25 ft,20,T. Horton-Tucker - hortota01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390911,390911,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,17,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Alvarado),24,LAL,,20,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
390912,390912,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,0,NOP,,24,LAL,T. Horton-Tucker misses 3-pt jump shot from 22 ft,20,T. Horton-Tucker - hortota01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
390913,390913,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,0,NOP,,24,LAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390914,390914,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,0,NOP,End of 1st quarter,24,LAL,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
390915,390915,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,712,NOP,,24,LAL,Turnover by L. James (bad pass; steal by D. Graham),20,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Graham - grahade01,,,,202122
390916,390916,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,708,NOP,D. Graham makes 3-pt jump shot from 27 ft,27,LAL,,20,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390917,390917,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,682,NOP,,27,LAL,L. James makes 2-pt jump shot from 19 ft,22,L. James - jamesle01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
390918,390918,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,660,NOP,N. Marshall misses 2-pt layup from 3 ft,27,LAL,,22,N. Marshall - marshna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
390919,390919,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,659,NOP,,27,LAL,Defensive rebound by L. James,22,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
390920,390920,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,653,NOP,,27,LAL,L. James misses 2-pt layup from 2 ft,22,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
390921,390921,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,649,NOP,Defensive rebound by T. Snell,27,LAL,,22,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
390922,390922,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,634,NOP,J. Valaninas misses 2-pt jump shot from 5 ft,27,LAL,,22,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390923,390923,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,633,NOP,,27,LAL,Defensive rebound by T. Horton-Tucker,22,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
390924,390924,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,623,NOP,,27,LAL,C. Anthony misses 3-pt jump shot from 25 ft,22,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390925,390925,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,620,NOP,Defensive rebound by C. McCollum,27,LAL,,22,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
390926,390926,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,614,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by C. McCollum),29,LAL,,22,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
390927,390927,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,593,NOP,,29,LAL,L. James misses 2-pt layup from 2 ft,22,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
390928,390928,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,592,NOP,Defensive rebound by J. Valaninas,29,LAL,,22,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
390929,390929,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,586,NOP,C. McCollum makes 2-pt jump shot from 10 ft,31,LAL,,22,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
390930,390930,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,583,NOP,,31,LAL,LA Lakers full timeout,22,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
390931,390931,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,583,NOP,,31,LAL,D. Howard enters the game for L. James,22,,,,,,,,,,,,,,,,,,D. Howard - howardw01,L. James - jamesle01,,,,,,,,202122
390932,390932,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,565,NOP,,31,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft,24,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
390933,390933,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,549,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by D. Graham),33,LAL,,24,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
390934,390934,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,529,NOP,,33,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,24,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390935,390935,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,527,NOP,,33,LAL,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390936,390936,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,527,NOP,Loose ball foul by T. Snell (drawn by D. Howard),33,LAL,,24,,,,,,,loose ball,T. Snell - snellto01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
390937,390937,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,527,NOP,H. Jones enters the game for T. Snell,33,LAL,,24,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Snell - snellto01,,,,,,,,202122
390938,390938,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,520,NOP,,33,LAL,Shooting foul by N. Marshall (drawn by S. Johnson),24,,,,,,,shooting,N. Marshall - marshna01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
390939,390939,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,520,NOP,,33,LAL,S. Johnson makes free throw 1 of 2,25,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 2,,,,,,,,,,202122
390940,390940,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,520,NOP,,33,LAL,S. Johnson makes free throw 2 of 2,26,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,2 of 2,,,,,,,,,,202122
390941,390941,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,497,NOP,C. McCollum misses 2-pt jump shot from 11 ft,33,LAL,,26,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
390942,390942,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,493,NOP,,33,LAL,Defensive rebound by C. Anthony,26,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
390943,390943,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,491,NOP,,33,LAL,C. Anthony makes 3-pt jump shot from 25 ft,29,C. Anthony - anthoca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390944,390944,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,485,NOP,Shooting foul by T. Horton-Tucker (drawn by N. Marshall),33,LAL,,29,,,,,,,shooting,T. Horton-Tucker - hortota01,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,202122
390945,390945,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,485,NOP,N. Marshall makes free throw 1 of 2,34,LAL,,29,,,,,,,,,,,,,,,N. Marshall - marshna01,make,1 of 2,,,,,,,,,,202122
390946,390946,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,485,NOP,,34,LAL,R. Westbrook enters the game for T. Horton-Tucker,29,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,T. Horton-Tucker - hortota01,,,,,,,,202122
390947,390947,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,485,NOP,N. Marshall misses free throw 2 of 2,34,LAL,,29,,,,,,,,,,,,,,,N. Marshall - marshna01,miss,2 of 2,,,,,,,,,,202122
390948,390948,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,481,NOP,Offensive rebound by N. Marshall,34,LAL,,29,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
390949,390949,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,475,NOP,D. Graham misses 3-pt jump shot from 22 ft,34,LAL,,29,D. Graham - grahade01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
390950,390950,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,470,NOP,,34,LAL,Defensive rebound by S. Johnson,29,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
390951,390951,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,467,NOP,,34,LAL,C. Anthony makes 2-pt dunk from 1 ft (assist by S. Johnson),31,C. Anthony - anthoca01,2-pt dunk,make,1.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
390952,390952,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,467,NOP,New Orleans full timeout,34,LAL,,31,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
390953,390953,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,467,NOP,J. Hayes enters the game for J. Valaninas,34,LAL,,31,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
390954,390954,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,453,NOP,H. Jones misses 3-pt jump shot from 24 ft,34,LAL,,31,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
390955,390955,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,450,NOP,,34,LAL,Defensive rebound by C. Anthony,31,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
390956,390956,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,445,NOP,,34,LAL,R. Westbrook misses 2-pt layup from 2 ft (block by J. Hayes),31,R. Westbrook - westbru01,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
390957,390957,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,445,NOP,,34,LAL,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390958,390958,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,445,NOP,,34,LAL,L. James enters the game for S. Johnson,31,,,,,,,,,,,,,,,,,,L. James - jamesle01,S. Johnson - johnsst04,,,,,,,,202122
390959,390959,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,433,NOP,,34,LAL,Turnover by R. Westbrook (bad pass; steal by J. Hayes),31,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Hayes - hayesja02,,,,202122
390960,390960,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,431,NOP,Turnover by J. Hayes (lost ball; steal by R. Westbrook),34,LAL,,31,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,lost ball,steal,R. Westbrook - westbru01,,,,202122
390961,390961,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,429,NOP,,34,LAL,D. Howard makes 2-pt dunk from 1 ft,33,D. Howard - howardw01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
390962,390962,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,413,NOP,H. Jones misses 2-pt layup from 5 ft,34,LAL,,33,H. Jones - joneshe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390963,390963,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,412,NOP,,34,LAL,Defensive rebound by D. Howard,33,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
390964,390964,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,409,NOP,,34,LAL,Turnover by L. James (lost ball; steal by H. Jones),33,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,H. Jones - joneshe01,,,,202122
390965,390965,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,402,NOP,H. Jones misses 2-pt layup from 2 ft,34,LAL,,33,H. Jones - joneshe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
390966,390966,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,402,NOP,Offensive rebound by N. Marshall,34,LAL,,33,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
390967,390967,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,402,NOP,N. Marshall makes 2-pt layup at rim,36,LAL,,33,N. Marshall - marshna01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
390968,390968,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,402,NOP,,36,LAL,Violation by Team (def goaltending),33,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
390969,390969,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,395,NOP,,36,LAL,Turnover by R. Westbrook (lost ball; steal by D. Graham),33,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Graham - grahade01,,,,202122
390970,390970,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,388,NOP,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Graham),38,LAL,,33,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
390971,390971,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,372,NOP,,38,LAL,M. Monk misses 2-pt jump shot from 11 ft,33,M. Monk - monkma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
390972,390972,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,370,NOP,Defensive rebound by H. Jones,38,LAL,,33,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
390973,390973,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,354,NOP,J. Hayes makes 2-pt hook shot from 7 ft,40,LAL,,33,J. Hayes - hayesja02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
390974,390974,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,336,NOP,,40,LAL,C. Anthony makes 2-pt jump shot from 7 ft,35,C. Anthony - anthoca01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
390975,390975,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,322,NOP,N. Marshall misses 3-pt jump shot from 27 ft,40,LAL,,35,N. Marshall - marshna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390976,390976,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,319,NOP,,40,LAL,Defensive rebound by D. Howard,35,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
390977,390977,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,308,NOP,,40,LAL,C. Anthony misses 2-pt jump shot from 6 ft,35,C. Anthony - anthoca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
390978,390978,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,306,NOP,Defensive rebound by N. Marshall,40,LAL,,35,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
390979,390979,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,297,NOP,C. McCollum misses 2-pt jump shot from 8 ft,40,LAL,,35,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
390980,390980,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,294,NOP,,40,LAL,Defensive rebound by D. Howard,35,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
390981,390981,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,,40,LAL,Personal foul by H. Jones (drawn by D. Howard),35,,,,,,,personal,H. Jones - joneshe01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
390982,390982,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,J. Alvarado enters the game for D. Graham,40,LAL,,35,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
390983,390983,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,B. Ingram enters the game for N. Marshall,40,LAL,,35,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Marshall - marshna01,,,,,,,,202122
390984,390984,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,T. Snell enters the game for C. McCollum,40,LAL,,35,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. McCollum - mccolcj01,,,,,,,,202122
390985,390985,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,,40,LAL,T. Horton-Tucker enters the game for C. Anthony,35,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,C. Anthony - anthoca01,,,,,,,,202122
390986,390986,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,277,NOP,,40,LAL,A. Reaves enters the game for M. Monk,35,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
390987,390987,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,270,NOP,,40,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,35,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390988,390988,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,264,NOP,,40,LAL,Offensive rebound by D. Howard,35,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
390989,390989,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,2,264,NOP,,40,LAL,D. Howard misses 2-pt layup at rim,35,D. Howard - howardw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
