,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
562061,562061,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,575,PHI,T. Maxey makes 3-pt jump shot from 27 ft,8,IND,,9,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562062,562062,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,569,PHI,,8,IND,Turnover by T. Haliburton (bad pass; steal by T. Harris),9,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,T. Harris - harrito02,,,,202122
562063,562063,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,565,PHI,Shooting foul by I. Jackson (drawn by J. Harden),8,IND,,9,,,,,,,shooting,I. Jackson - jacksis01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
562064,562064,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,565,PHI,J. Harden makes free throw 1 of 2,9,IND,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
562065,562065,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,565,PHI,J. Harden misses free throw 2 of 2,9,IND,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,202122
562066,562066,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,565,PHI,,9,IND,Defensive rebound by T. Haliburton,9,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
562067,562067,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,565,PHI,,9,IND,J. Smith enters the game for I. Jackson,9,,,,,,,,,,,,,,,,,,J. Smith - smithja04,I. Jackson - jacksis01,,,,,,,,202122
562068,562068,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,543,PHI,,9,IND,J. Smith misses 3-pt jump shot from 22 ft,9,J. Smith - smithja04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
562069,562069,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,541,PHI,,9,IND,Offensive rebound by T. Taylor,9,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
562070,562070,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,540,PHI,,9,IND,T. Taylor makes 2-pt dunk from 2 ft,11,T. Taylor - taylote01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
562071,562071,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,528,PHI,J. Embiid misses 2-pt hook shot from 9 ft,9,IND,,11,J. Embiid - embiijo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
562072,562072,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,526,PHI,,9,IND,Defensive rebound by J. Smith,11,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
562073,562073,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,519,PHI,,9,IND,Shooting foul by T. Maxey (drawn by T. Haliburton),11,,,,,,,shooting,T. Maxey - maxeyty01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
562074,562074,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,519,PHI,,9,IND,T. Haliburton makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
562075,562075,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,519,PHI,,9,IND,T. Haliburton makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
562076,562076,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,501,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,9,IND,,13,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
562077,562077,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,498,PHI,,9,IND,Defensive rebound by O. Brissett,13,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
562078,562078,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,483,PHI,,9,IND,T. Taylor misses 2-pt jump shot from 10 ft,13,T. Taylor - taylote01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
562079,562079,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,482,PHI,Defensive rebound by J. Harden,9,IND,,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
562080,562080,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,475,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),12,IND,,13,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
562081,562081,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,452,PHI,,12,IND,Shooting foul by J. Embiid (drawn by J. Smith),13,,,,,,,shooting,J. Embiid - embiijo01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
562082,562082,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,452,PHI,,12,IND,J. Smith makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
562083,562083,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,452,PHI,,12,IND,J. Smith makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Smith - smithja04,make,2 of 2,,,,,,,,,,202122
562084,562084,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,438,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),15,IND,,15,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
562085,562085,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,421,PHI,,15,IND,Turnover by B. Hield (lost ball; steal by T. Harris),15,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,T. Harris - harrito02,,,,202122
562086,562086,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,418,PHI,T. Maxey misses 3-pt jump shot from 27 ft,15,IND,,15,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562087,562087,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,414,PHI,,15,IND,Defensive rebound by O. Brissett,15,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
562088,562088,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,404,PHI,,15,IND,J. Smith makes 2-pt jump shot from 22 ft (assist by T. Haliburton),17,J. Smith - smithja04,2-pt jump shot,make,22.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
562089,562089,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,378,PHI,J. Harden makes 2-pt jump shot from 12 ft (assist by T. Maxey),17,IND,,17,J. Harden - hardeja01,2-pt jump shot,make,12.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
562090,562090,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,378,PHI,,17,IND,Indiana full timeout,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
562091,562091,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,378,PHI,D. Green enters the game for M. Thybulle,17,IND,,17,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
562092,562092,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,354,PHI,,17,IND,T. Haliburton misses 2-pt jump shot from 16 ft,17,T. Haliburton - halibty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
562093,562093,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,349,PHI,Defensive rebound by T. Harris,17,IND,,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
562094,562094,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,332,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),20,IND,,17,T. Harris - harrito02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
562095,562095,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,314,PHI,,20,IND,J. Smith makes 3-pt jump shot from 26 ft (assist by B. Hield),20,J. Smith - smithja04,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
562096,562096,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,298,PHI,D. Green misses 3-pt jump shot from 26 ft,20,IND,,20,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
562097,562097,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,296,PHI,Offensive rebound by Team,20,IND,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
562098,562098,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,296,PHI,,20,IND,Loose ball foul by J. Smith (drawn by J. Embiid),20,,,,,,,loose ball,J. Smith - smithja04,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
562099,562099,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,296,PHI,,20,IND,J. Anderson enters the game for T. Haliburton,20,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,T. Haliburton - halibty01,,,,,,,,202122
562100,562100,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,296,PHI,,20,IND,T. McConnell enters the game for T. Taylor,20,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,T. Taylor - taylote01,,,,,,,,202122
562101,562101,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,284,PHI,J. Embiid makes 2-pt layup from 2 ft,22,IND,,20,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
562102,562102,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,269,PHI,,22,IND,J. Anderson misses 2-pt jump shot from 16 ft,20,J. Anderson - anderju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
562103,562103,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,267,PHI,Defensive rebound by T. Harris,22,IND,,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
562104,562104,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,250,PHI,J. Embiid makes 2-pt jump shot from 14 ft,24,IND,,20,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
562105,562105,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,234,PHI,,24,IND,O. Brissett makes 2-pt jump shot from 17 ft (assist by J. Anderson),22,O. Brissett - brissos01,2-pt jump shot,make,17.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
562106,562106,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,213,PHI,J. Embiid misses 2-pt layup from 2 ft (block by J. Anderson),24,IND,,22,J. Embiid - embiijo01,2-pt layup,miss,2.0,,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,202122
562107,562107,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,210,PHI,,24,IND,Defensive rebound by O. Brissett,22,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
562108,562108,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,207,PHI,,24,IND,B. Hield misses 3-pt jump shot from 26 ft,22,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
562109,562109,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,205,PHI,,24,IND,Offensive rebound by T. McConnell,22,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
562110,562110,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,200,PHI,,24,IND,B. Hield makes 3-pt jump shot from 27 ft (assist by J. Anderson),25,B. Hield - hieldbu01,3-pt jump shot,make,27.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
562111,562111,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,191,PHI,Philadelphia full timeout,24,IND,,25,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
562112,562112,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,191,PHI,S. Milton enters the game for J. Harden,24,IND,,25,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
562113,562113,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,191,PHI,G. Niang enters the game for T. Harris,24,IND,,25,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
562114,562114,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,191,PHI,,24,IND,D. Washington enters the game for J. Anderson,25,,,,,,,,,,,,,,,,,,D. Washington - washidu02,J. Anderson - anderju01,,,,,,,,202122
562115,562115,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,183,PHI,S. Milton misses 3-pt jump shot from 24 ft,24,IND,,25,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
562116,562116,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,181,PHI,Offensive rebound by Team,24,IND,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
562117,562117,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,168,PHI,D. Green misses 3-pt jump shot from 27 ft,24,IND,,25,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562118,562118,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,165,PHI,,24,IND,Defensive rebound by B. Hield,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
562119,562119,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,160,PHI,,24,IND,T. McConnell misses 2-pt jump shot from 8 ft,25,T. McConnell - mccontj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
562120,562120,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,156,PHI,Defensive rebound by J. Embiid,24,IND,,25,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
562121,562121,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,152,PHI,G. Niang misses 3-pt jump shot from 26 ft,24,IND,,25,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
562122,562122,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,148,PHI,,24,IND,Defensive rebound by J. Smith,25,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
562123,562123,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,140,PHI,,24,IND,D. Washington misses 2-pt layup from 3 ft,25,D. Washington - washidu02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
562124,562124,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,137,PHI,,24,IND,Offensive rebound by J. Smith,25,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
562125,562125,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,137,PHI,,24,IND,J. Smith makes 2-pt layup at rim,27,J. Smith - smithja04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
562126,562126,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,128,PHI,T. Maxey makes 3-pt jump shot from 28 ft (assist by D. Green),27,IND,,27,T. Maxey - maxeyty01,3-pt jump shot,make,28.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
