,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
220361,220361,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,160,CHO,Charlotte full timeout,23,MIL,,23,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
220362,220362,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,160,CHO,L. Ball enters the game for T. Rozier,23,MIL,,23,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
220363,220363,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,160,CHO,,23,MIL,J. Holiday enters the game for W. Matthews,23,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,W. Matthews - matthwe02,,,,,,,,202122
220364,220364,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,145,CHO,K. Oubre misses 3-pt jump shot from 28 ft,23,MIL,,23,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
220365,220365,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,143,CHO,Offensive rebound by P. Washington,23,MIL,,23,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
220366,220366,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,140,CHO,C. Martin misses 3-pt jump shot from 23 ft,23,MIL,,23,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
220367,220367,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,140,CHO,,23,MIL,Defensive rebound by B. Portis,23,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
220368,220368,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,133,CHO,,23,MIL,Personal foul by C. Martin (drawn by K. Middleton),23,,,,,,,personal,C. Martin - martico01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
220369,220369,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,126,CHO,,23,MIL,J. Holiday misses 2-pt layup from 5 ft,23,J. Holiday - holidjr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
220370,220370,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,122,CHO,,23,MIL,Offensive rebound by K. Middleton,23,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
220371,220371,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,122,CHO,,23,MIL,K. Middleton misses 2-pt layup from 2 ft,23,K. Middleton - middlkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220372,220372,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,122,CHO,,23,MIL,Offensive rebound by K. Middleton,23,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
220373,220373,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,118,CHO,,23,MIL,K. Middleton makes 2-pt layup from 2 ft,25,K. Middleton - middlkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220374,220374,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,111,CHO,L. Ball makes 2-pt jump shot from 15 ft,25,MIL,,25,L. Ball - ballla01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
220375,220375,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,94,CHO,,25,MIL,K. Middleton misses 2-pt jump shot from 19 ft,25,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
220376,220376,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,91,CHO,Defensive rebound by M. Harrell,25,MIL,,25,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
220377,220377,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,82,CHO,M. Harrell misses 2-pt layup from 2 ft,25,MIL,,25,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220378,220378,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,79,CHO,,25,MIL,Defensive rebound by B. Portis,25,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
220379,220379,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,70,CHO,,25,MIL,J. Carter makes 3-pt jump shot from 24 ft (assist by J. Holiday),28,J. Carter - carteje01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
220380,220380,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,53,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by M. Harrell),27,MIL,,28,P. Washington - washipj01,2-pt dunk,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
220381,220381,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,,27,MIL,Personal foul by C. Martin (drawn by J. Holiday),28,,,,,,,personal,C. Martin - martico01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
220382,220382,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,,27,MIL,J. Holiday makes free throw 1 of 2,29,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
220383,220383,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,M. Bridges enters the game for C. Martin,27,MIL,,29,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,C. Martin - martico01,,,,,,,,202122
220384,220384,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,,27,MIL,G. Antetokounmpo enters the game for K. Middleton,29,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
220385,220385,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,,27,MIL,W. Matthews enters the game for B. Portis,29,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
220386,220386,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,40,CHO,,27,MIL,J. Holiday makes free throw 2 of 2,30,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
220387,220387,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,33,CHO,L. Ball makes 2-pt jump shot from 5 ft,29,MIL,,30,L. Ball - ballla01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
220388,220388,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,28,CHO,,29,MIL,J. Holiday misses 2-pt layup from 4 ft,30,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
220389,220389,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,26,CHO,,29,MIL,Offensive rebound by G. Antetokounmpo,30,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
220390,220390,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,25,CHO,,29,MIL,G. Antetokounmpo misses 2-pt layup at rim,30,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
220391,220391,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,24,CHO,,29,MIL,Offensive rebound by J. Holiday,30,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
220392,220392,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,24,CHO,,29,MIL,J. Holiday makes 2-pt layup at rim,32,J. Holiday - holidjr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
220393,220393,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,6,CHO,L. Ball makes 3-pt jump shot from 27 ft,32,MIL,,32,L. Ball - ballla01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
220394,220394,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,0,CHO,,32,MIL,J. Holiday misses 2-pt jump shot from 15 ft,32,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
220395,220395,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,0,CHO,,32,MIL,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
220396,220396,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,0,CHO,End of 1st quarter,32,MIL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
220397,220397,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,706,CHO,,32,MIL,Personal foul by M. Bridges (drawn by G. Antetokounmpo),32,,,,,,,personal,M. Bridges - bridgmi02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
220398,220398,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,695,CHO,,32,MIL,J. Holiday makes 3-pt jump shot from 22 ft (assist by J. Nwora),35,J. Holiday - holidjr01,3-pt jump shot,make,22.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
220399,220399,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,686,CHO,L. Ball misses 2-pt jump shot from 20 ft,32,MIL,,35,L. Ball - ballla01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
220400,220400,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,683,CHO,,32,MIL,Defensive rebound by S. Ibaka,35,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
220401,220401,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,678,CHO,,32,MIL,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),38,G. Allen - allengr01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
220402,220402,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,677,CHO,Charlotte full timeout,32,MIL,,38,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
220403,220403,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,659,CHO,M. Bridges misses 3-pt jump shot from 26 ft,32,MIL,,38,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220404,220404,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,657,CHO,,32,MIL,Defensive rebound by S. Ibaka,38,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
220405,220405,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,649,CHO,,32,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),41,G. Allen - allengr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
220406,220406,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,627,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Thor),35,MIL,,41,L. Ball - ballla01,3-pt jump shot,make,23.0,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,,,,,202122
220407,220407,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,604,CHO,,35,MIL,Turnover by J. Nwora (bad pass; steal by L. Ball),41,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,bad pass,steal,L. Ball - ballla01,,,,202122
220408,220408,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,604,CHO,T. Rozier enters the game for K. Oubre,35,MIL,,41,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,K. Oubre - oubreke01,,,,,,,,202122
220409,220409,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,589,CHO,L. Ball misses 3-pt jump shot from 31 ft,35,MIL,,41,L. Ball - ballla01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
220410,220410,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,586,CHO,,35,MIL,Defensive rebound by S. Ibaka,41,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
220411,220411,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,576,CHO,,35,MIL,G. Allen misses 3-pt jump shot from 28 ft,41,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
220412,220412,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,573,CHO,Defensive rebound by M. Bridges,35,MIL,,41,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
220413,220413,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,566,CHO,M. Harrell misses 2-pt layup from 3 ft,35,MIL,,41,M. Harrell - harremo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
220414,220414,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,563,CHO,,35,MIL,Defensive rebound by S. Ibaka,41,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
220415,220415,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,561,CHO,,35,MIL,J. Holiday misses 3-pt jump shot from 28 ft,41,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
220416,220416,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,560,CHO,,35,MIL,Offensive rebound by G. Antetokounmpo,41,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
220417,220417,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,560,CHO,Loose ball foul by L. Ball (drawn by G. Antetokounmpo),35,MIL,,41,,,,,,,loose ball,L. Ball - ballla01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
220418,220418,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,560,CHO,,35,MIL,D. Bembry enters the game for S. Ibaka,41,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,S. Ibaka - ibakase01,,,,,,,,202122
220419,220419,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,552,CHO,,35,MIL,G. Allen misses 3-pt jump shot from 26 ft,41,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220420,220420,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,549,CHO,Defensive rebound by M. Harrell,35,MIL,,41,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
220421,220421,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,546,CHO,Turnover by T. Rozier (lost ball; steal by G. Antetokounmpo),35,MIL,,41,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,202122
220422,220422,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,546,CHO,,35,MIL,Personal take foul by M. Harrell (drawn by J. Holiday),41,,,,,,,personal take,M. Harrell - harremo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
220423,220423,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,532,CHO,,35,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),43,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
220424,220424,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,532,CHO,,35,MIL,Shooting foul by J. Thor (drawn by G. Antetokounmpo),43,,,,,,,shooting,J. Thor - thorjt01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
220425,220425,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,532,CHO,,35,MIL,G. Antetokounmpo makes free throw 1 of 1,44,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
220426,220426,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,515,CHO,M. Bridges misses 2-pt layup from 4 ft (block by G. Antetokounmpo),35,MIL,,44,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
220427,220427,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,511,CHO,,35,MIL,Defensive rebound by J. Nwora,44,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
220428,220428,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,509,CHO,,35,MIL,D. Bembry makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),46,D. Bembry - bembrde01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
220429,220429,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,494,CHO,M. Bridges misses 3-pt jump shot from 26 ft,35,MIL,,46,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220430,220430,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,491,CHO,Offensive rebound by J. Thor,35,MIL,,46,,,,,,,,,,J. Thor - thorjt01,offensive,,,,,,,,,,,,,,,,202122
220431,220431,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,489,CHO,T. Rozier makes 2-pt jump shot from 16 ft (assist by J. Thor),37,MIL,,46,T. Rozier - roziete01,2-pt jump shot,make,16.0,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,,,,,202122
220432,220432,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,479,CHO,,37,MIL,Milwaukee full timeout,46,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
220433,220433,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,479,CHO,P. Washington enters the game for M. Harrell,37,MIL,,46,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Harrell - harremo01,,,,,,,,202122
220434,220434,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,479,CHO,,37,MIL,B. Portis enters the game for G. Antetokounmpo,46,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
220435,220435,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,471,CHO,,37,MIL,D. Bembry makes 2-pt layup from 3 ft,48,D. Bembry - bembrde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
220436,220436,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,460,CHO,Personal foul by J. Holiday (drawn by M. Bridges),37,MIL,,48,,,,,,,personal,J. Holiday - holidjr01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
220437,220437,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,444,CHO,J. Thor misses 2-pt jump shot from 13 ft,37,MIL,,48,J. Thor - thorjt01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
220438,220438,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,441,CHO,,37,MIL,Defensive rebound by B. Portis,48,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
220439,220439,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,425,CHO,,37,MIL,B. Portis misses 2-pt jump shot from 18 ft,48,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
220440,220440,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,423,CHO,Defensive rebound by M. Bridges,37,MIL,,48,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
220441,220441,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,416,CHO,Shooting foul by J. Nwora (drawn by L. Ball),37,MIL,,48,,,,,,,shooting,J. Nwora - nworajo01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
220442,220442,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,416,CHO,L. Ball makes free throw 1 of 2,38,MIL,,48,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
220443,220443,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,416,CHO,C. Martin enters the game for J. Thor,38,MIL,,48,,,,,,,,,,,,,,,,,,C. Martin - martico01,J. Thor - thorjt01,,,,,,,,202122
220444,220444,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,416,CHO,L. Ball makes free throw 2 of 2,39,MIL,,48,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
220445,220445,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,404,CHO,,39,MIL,J. Holiday makes 2-pt layup from 2 ft,50,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220446,220446,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,395,CHO,M. Bridges misses 2-pt dunk from 2 ft,39,MIL,,50,M. Bridges - bridgmi02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220447,220447,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,395,CHO,,39,MIL,Defensive rebound by Team,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
220448,220448,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,395,CHO,Loose ball foul by M. Bridges (drawn by B. Portis),39,MIL,,50,,,,,,,loose ball,M. Bridges - bridgmi02,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
220449,220449,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,395,CHO,,39,MIL,B. Portis makes free throw 1 of 2,51,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
220450,220450,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,2,395,CHO,,39,MIL,W. Matthews enters the game for G. Allen,51,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
