,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
309894,309894,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,161,OKC,A. Wiggins misses free throw 2 of 2,15,CLE,,19,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,miss,2 of 2,,,,,,,,,,202122
309895,309895,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,161,OKC,Offensive rebound by A. Wiggins,15,CLE,,19,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
309896,309896,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,147,OKC,A. Wiggins makes 2-pt jump shot from 8 ft,17,CLE,,19,A. Wiggins - wiggiaa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
309897,309897,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,129,OKC,,17,CLE,L. Stevens misses 3-pt jump shot from 26 ft,19,L. Stevens - stevela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309898,309898,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,127,OKC,Defensive rebound by Team,17,CLE,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
309899,309899,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,127,OKC,,17,CLE,E. Mobley enters the game for J. Allen,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
309900,309900,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,116,OKC,S. Gilgeous-Alexander makes 2-pt layup at rim,19,CLE,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
309901,309901,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,101,OKC,,19,CLE,Offensive foul by E. Mobley (drawn by K. Williams),19,,,,,,,offensive,E. Mobley - mobleev01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
309902,309902,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,101,OKC,,19,CLE,Turnover by E. Mobley (offensive foul),19,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,offensive foul,,,,,,202122
309903,309903,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,92,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,19,CLE,,19,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309904,309904,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,91,OKC,,19,CLE,Defensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
309905,309905,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,75,OKC,,19,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by K. Love),21,L. Stevens - stevela01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
309906,309906,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,58,OKC,J. Robinson-Earl misses 3-pt jump shot from 24 ft,19,CLE,,21,J. Robinson-Earl - robinje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
309907,309907,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,53,OKC,,19,CLE,Defensive rebound by B. Goodwin,21,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
309908,309908,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,49,OKC,,19,CLE,C. Osman makes 2-pt layup at rim (assist by B. Goodwin),23,C. Osman - osmande01,2-pt layup,make,0.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
309909,309909,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,49,OKC,,19,CLE,Shooting foul by T. Mann (drawn by C. Osman),23,,,,,,,shooting,T. Mann - manntr01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
309910,309910,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,49,OKC,T. Jerome enters the game for J. Robinson-Earl,19,CLE,,23,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Robinson-Earl - robinje02,,,,,,,,202122
309911,309911,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,49,OKC,,19,CLE,C. Osman makes free throw 1 of 1,24,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 1,,,,,,,,,,202122
309912,309912,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,26,OKC,T. Mann makes 3-pt jump shot from 27 ft (assist by T. Jerome),22,CLE,,24,T. Mann - manntr01,3-pt jump shot,make,27.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
309913,309913,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,7,OKC,,22,CLE,B. Goodwin misses 3-pt jump shot from 28 ft,24,B. Goodwin - goodwbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
309914,309914,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,3,OKC,Defensive rebound by S. Gilgeous-Alexander,22,CLE,,24,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
309915,309915,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,0,OKC,T. Jerome misses 3-pt jump shot from 26 ft,22,CLE,,24,T. Jerome - jeromty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309916,309916,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,0,OKC,Offensive rebound by Team,22,CLE,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309917,309917,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,0,OKC,End of 1st quarter,22,CLE,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
309918,309918,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,694,OKC,K. Williams misses 3-pt jump shot from 24 ft,22,CLE,,24,K. Williams - willike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
309919,309919,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,691,OKC,,22,CLE,Defensive rebound by E. Mobley,24,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
309920,309920,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,689,OKC,,22,CLE,B. Goodwin misses 2-pt layup from 3 ft (block by T. Jerome),24,B. Goodwin - goodwbr01,2-pt layup,miss,3.0,,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,202122
309921,309921,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,689,OKC,,22,CLE,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309922,309922,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,681,OKC,,22,CLE,Personal foul by T. Mann (drawn by E. Mobley),24,,,,,,,personal,T. Mann - manntr01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
309923,309923,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,671,OKC,,22,CLE,Shooting foul by T. Mann (drawn by K. Love),24,,,,,,,shooting,T. Mann - manntr01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
309924,309924,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,671,OKC,,22,CLE,K. Love makes free throw 1 of 2,25,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,202122
309925,309925,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,671,OKC,,22,CLE,K. Love misses free throw 2 of 2,25,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 2,,,,,,,,,,202122
309926,309926,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,668,OKC,Defensive rebound by M. Diakite,22,CLE,,25,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
309927,309927,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,657,OKC,K. Williams makes 2-pt jump shot from 6 ft (assist by T. Jerome),24,CLE,,25,K. Williams - willike04,2-pt jump shot,make,6.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
309928,309928,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,632,OKC,,24,CLE,E. Mobley makes 2-pt jump shot from 20 ft,27,E. Mobley - mobleev01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
309929,309929,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,624,OKC,Turnover by K. Williams (bad pass; steal by B. Goodwin),24,CLE,,27,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,B. Goodwin - goodwbr01,,,,202122
309930,309930,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,618,OKC,,24,CLE,C. Osman misses 3-pt jump shot from 26 ft,27,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309931,309931,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,615,OKC,,24,CLE,Offensive rebound by B. Goodwin,27,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,202122
309932,309932,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,606,OKC,,24,CLE,K. Love misses 3-pt jump shot from 27 ft,27,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
309933,309933,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,601,OKC,,24,CLE,Offensive rebound by B. Goodwin,27,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,202122
309934,309934,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,598,OKC,,24,CLE,B. Goodwin misses 2-pt jump shot from 13 ft,27,B. Goodwin - goodwbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
309935,309935,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,595,OKC,Defensive rebound by T. Mann,24,CLE,,27,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
309936,309936,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,592,OKC,A. Wiggins makes 3-pt jump shot from 27 ft (assist by T. Jerome),27,CLE,,27,A. Wiggins - wiggiaa01,3-pt jump shot,make,27.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
309937,309937,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,571,OKC,,27,CLE,B. Goodwin misses 3-pt jump shot from 23 ft,27,B. Goodwin - goodwbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
309938,309938,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,567,OKC,Defensive rebound by K. Williams,27,CLE,,27,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
309939,309939,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,553,OKC,T. Mann makes 3-pt jump shot from 25 ft,30,CLE,,27,T. Mann - manntr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
309940,309940,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,551,OKC,,30,CLE,Cleveland full timeout,27,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
309941,309941,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,551,OKC,L. Dort enters the game for M. Diakite,30,CLE,,27,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,M. Diakite - diakima01,,,,,,,,202122
309942,309942,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,551,OKC,,30,CLE,D. Garland enters the game for B. Goodwin,27,,,,,,,,,,,,,,,,,,D. Garland - garlada01,B. Goodwin - goodwbr01,,,,,,,,202122
309943,309943,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,551,OKC,,30,CLE,L. Markkanen enters the game for C. Osman,27,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,C. Osman - osmande01,,,,,,,,202122
309944,309944,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,539,OKC,,30,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),30,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309945,309945,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,517,OKC,T. Mann misses 2-pt jump shot from 14 ft,30,CLE,,30,T. Mann - manntr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
309946,309946,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,514,OKC,,30,CLE,Defensive rebound by L. Stevens,30,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
309947,309947,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,510,OKC,,30,CLE,Personal foul by K. Williams (drawn by K. Love),30,,,,,,,personal,K. Williams - willike04,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
309948,309948,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,493,OKC,,30,CLE,L. Stevens makes 2-pt jump shot from 20 ft,32,L. Stevens - stevela01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
309949,309949,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,479,OKC,Turnover by A. Wiggins (bad pass),30,CLE,,32,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,bad pass,,,,,,202122
309950,309950,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,479,OKC,J. Robinson-Earl enters the game for T. Jerome,30,CLE,,32,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,T. Jerome - jeromty01,,,,,,,,202122
309951,309951,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,479,OKC,,30,CLE,J. Allen enters the game for E. Mobley,32,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
309952,309952,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,468,OKC,,30,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),34,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309953,309953,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,453,OKC,L. Dort misses 3-pt jump shot from 28 ft,30,CLE,,34,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
309954,309954,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,452,OKC,,30,CLE,Defensive rebound by K. Love,34,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
309955,309955,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,452,OKC,,30,CLE,Personal foul by T. Mann (drawn by K. Love),34,,,,,,,personal,T. Mann - manntr01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
309956,309956,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,452,OKC,D. Bazley enters the game for T. Mann,30,CLE,,34,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,T. Mann - manntr01,,,,,,,,202122
309957,309957,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,452,OKC,J. Giddey enters the game for A. Wiggins,30,CLE,,34,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,A. Wiggins - wiggiaa01,,,,,,,,202122
309958,309958,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,439,OKC,,30,CLE,Offensive foul by D. Garland (drawn by L. Dort),34,,,,,,,offensive,D. Garland - garlada01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
309959,309959,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,439,OKC,,30,CLE,Turnover by D. Garland (offensive foul),34,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,offensive foul,,,,,,202122
309960,309960,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,439,OKC,,30,CLE,I. Okoro enters the game for L. Stevens,34,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,L. Stevens - stevela01,,,,,,,,202122
309961,309961,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,430,OKC,Turnover by J. Robinson-Earl (out of bounds lost ball),30,CLE,,34,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,out of bounds lost ball,,,,,,202122
309962,309962,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,416,OKC,,30,CLE,D. Garland makes 2-pt jump shot from 11 ft,36,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
309963,309963,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,407,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by K. Williams),33,CLE,,36,L. Dort - dortlu01,3-pt jump shot,make,28.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
309964,309964,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,380,OKC,,33,CLE,D. Garland misses 2-pt jump shot from 10 ft,36,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
309965,309965,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,377,OKC,Defensive rebound by J. Giddey,33,CLE,,36,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
309966,309966,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,373,OKC,D. Bazley misses 3-pt jump shot from 26 ft,33,CLE,,36,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309967,309967,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,369,OKC,,33,CLE,Defensive rebound by L. Markkanen,36,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
309968,309968,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,363,OKC,,33,CLE,K. Love misses 3-pt jump shot from 30 ft,36,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
309969,309969,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,Offensive rebound by J. Allen,36,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
309970,309970,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,Shooting foul by J. Robinson-Earl (drawn by J. Allen),36,,,,,,,shooting,J. Robinson-Earl - robinje02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
309971,309971,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,J. Allen misses free throw 1 of 2,36,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,202122
309972,309972,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309973,309973,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,S. Gilgeous-Alexander enters the game for K. Williams,33,CLE,,36,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,K. Williams - willike04,,,,,,,,202122
309974,309974,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,E. Mobley enters the game for K. Love,36,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,K. Love - loveke01,,,,,,,,202122
309975,309975,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,361,OKC,,33,CLE,J. Allen misses free throw 2 of 2,36,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,202122
309976,309976,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,359,OKC,Defensive rebound by D. Bazley,33,CLE,,36,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
309977,309977,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,345,OKC,D. Bazley misses 3-pt jump shot from 23 ft,33,CLE,,36,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
309978,309978,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,342,OKC,,33,CLE,Defensive rebound by J. Allen,36,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
309979,309979,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,330,OKC,,33,CLE,Turnover by D. Garland (bad pass; steal by S. Gilgeous-Alexander),36,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
309980,309980,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,324,OKC,Shooting foul by L. Markkanen (drawn by L. Dort),33,CLE,,36,,,,,,,shooting,L. Markkanen - markkla01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
309981,309981,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,2,324,OKC,L. Dort makes free throw 1 of 2,34,CLE,,36,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,202122
