,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
343099,343099,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,112,MIA,,19,MIL,W. Matthews enters the game for R. Hood,28,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,R. Hood - hoodro01,,,,,,,,202122
343100,343100,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,112,MIA,O. Yurtseven makes free throw 2 of 2,20,MIL,,28,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,2 of 2,,,,,,,,,,202122
343101,343101,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,100,MIA,,20,MIL,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. Cousins),30,T. Antetokounmpo - antetth01,2-pt dunk,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
343102,343102,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,76,MIA,T. Herro misses 2-pt jump shot from 17 ft (block by T. Antetokounmpo),20,MIL,,30,T. Herro - herroty01,2-pt jump shot,miss,17.0,,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,,,,202122
343103,343103,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,72,MIA,,20,MIL,Defensive rebound by J. Smart,30,,,,,,,,,,J. Smart - smartja01,defensive,,,,,,,,,,,,,,,,202122
343104,343104,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,72,MIA,,20,MIL,Turnover by J. Smart (bad pass),30,,,,,,,,,,,,,,,,,,,,J. Smart - smartja01,bad pass,,,,,,202122
343105,343105,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,72,MIA,K. Lowry enters the game for T. Herro,20,MIL,,30,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,T. Herro - herroty01,,,,,,,,202122
343106,343106,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,67,MIA,Personal foul by D. Cousins (drawn by O. Yurtseven),20,MIL,,30,,,,,,,personal,D. Cousins - couside01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
343107,343107,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,67,MIA,O. Yurtseven misses free throw 1 of 2,20,MIL,,30,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,miss,1 of 2,,,,,,,,,,202122
343108,343108,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,67,MIA,Offensive rebound by Team,20,MIL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
343109,343109,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,67,MIA,,20,MIL,K. Middleton enters the game for J. Holiday,30,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
343110,343110,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,67,MIA,O. Yurtseven makes free throw 2 of 2,21,MIL,,30,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,2 of 2,,,,,,,,,,202122
343111,343111,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,47,MIA,,21,MIL,T. Antetokounmpo misses 2-pt layup from 3 ft,30,T. Antetokounmpo - antetth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
343112,343112,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,47,MIA,,21,MIL,Offensive rebound by D. Cousins,30,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
343113,343113,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,47,MIA,,21,MIL,Shooting foul by G. Vincent (drawn by D. Cousins),30,,,,,,,shooting,G. Vincent - vincega01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
343114,343114,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,47,MIA,,21,MIL,D. Cousins makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
343115,343115,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,47,MIA,,21,MIL,D. Cousins makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
343116,343116,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,29,MIA,K. Lowry misses 3-pt jump shot from 29 ft,21,MIL,,32,K. Lowry - lowryky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
343117,343117,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,28,MIA,Offensive rebound by M. Strus,21,MIL,,32,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
343118,343118,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,28,MIA,Personal foul by K. Middleton (drawn by M. Strus),21,MIL,,32,,,,,,,personal,K. Middleton - middlkh01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
343119,343119,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,28,MIA,M. Strus makes free throw 1 of 2,22,MIL,,32,,,,,,,,,,,,,,,M. Strus - strusma01,make,1 of 2,,,,,,,,,,202122
343120,343120,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,28,MIA,,22,MIL,P. Connaughton enters the game for T. Antetokounmpo,32,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,T. Antetokounmpo - antetth01,,,,,,,,202122
343121,343121,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,28,MIA,M. Strus makes free throw 2 of 2,23,MIL,,32,,,,,,,,,,,,,,,M. Strus - strusma01,make,2 of 2,,,,,,,,,,202122
343122,343122,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,16,MIA,,23,MIL,Personal foul by O. Yurtseven (drawn by D. Cousins),32,,,,,,,personal,O. Yurtseven - yurtsom01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
343123,343123,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,16,MIA,,23,MIL,D. Cousins makes free throw 1 of 2,33,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
343124,343124,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,16,MIA,,23,MIL,T. Antetokounmpo enters the game for K. Middleton,33,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,K. Middleton - middlkh01,,,,,,,,202122
343125,343125,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,16,MIA,,23,MIL,D. Cousins makes free throw 2 of 2,34,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
343126,343126,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,1,MIA,Turnover by K. Lowry (bad pass),23,MIL,,34,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
343127,343127,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,0,MIA,,23,MIL,D. Cousins misses 2-pt jump shot from 14 ft,34,D. Cousins - couside01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
343128,343128,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,0,MIA,,23,MIL,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
343129,343129,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,0,MIA,End of 1st quarter,23,MIL,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
343130,343130,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,704,MIA,M. Strus makes 3-pt jump shot from 28 ft (assist by K. Lowry),26,MIL,,34,M. Strus - strusma01,3-pt jump shot,make,28.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343131,343131,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,685,MIA,,26,MIL,B. Portis makes 2-pt jump shot from 14 ft (assist by K. Middleton),36,B. Portis - portibo01,2-pt jump shot,make,14.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
343132,343132,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,672,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by C. Martin),29,MIL,,36,M. Strus - strusma01,3-pt jump shot,make,27.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
343133,343133,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,J. Smart misses 3-pt jump shot from 27 ft,36,J. Smart - smartja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
343134,343134,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,Offensive rebound by B. Portis,36,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
343135,343135,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,Shooting foul by O. Yurtseven (drawn by B. Portis),36,,,,,,,shooting,O. Yurtseven - yurtsom01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
343136,343136,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,B. Portis makes free throw 1 of 2,37,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
343137,343137,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,D. Dedmon enters the game for O. Yurtseven,29,MIL,,37,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,O. Yurtseven - yurtsom01,,,,,,,,202122
343138,343138,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,P. Connaughton enters the game for T. Antetokounmpo,37,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,T. Antetokounmpo - antetth01,,,,,,,,202122
343139,343139,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,651,MIA,,29,MIL,B. Portis makes free throw 2 of 2,38,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
343140,343140,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,643,MIA,Offensive foul by K. Lowry (drawn by W. Matthews),29,MIL,,38,,,,,,,offensive,K. Lowry - lowryky01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
343141,343141,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,643,MIA,Turnover by K. Lowry (offensive foul),29,MIL,,38,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,offensive foul,,,,,,202122
343142,343142,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,631,MIA,,29,MIL,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Smart),41,K. Middleton - middlkh01,3-pt jump shot,make,28.0,J. Smart - smartja01,,,,,,,,,,,,,,,,,,,,,,202122
343143,343143,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,617,MIA,K. Lowry misses 2-pt layup from 2 ft (block by B. Portis),29,MIL,,41,K. Lowry - lowryky01,2-pt layup,miss,2.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
343144,343144,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,613,MIA,,29,MIL,Defensive rebound by B. Portis,41,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
343145,343145,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,610,MIA,,29,MIL,W. Matthews misses 3-pt jump shot from 24 ft,41,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
343146,343146,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,608,MIA,,29,MIL,Offensive rebound by B. Portis,41,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
343147,343147,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,605,MIA,,29,MIL,J. Smart misses 3-pt jump shot from 26 ft,41,J. Smart - smartja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343148,343148,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,605,MIA,Defensive rebound by C. Martin,29,MIL,,41,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
343149,343149,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,583,MIA,D. Dedmon misses 2-pt hook shot from 4 ft,29,MIL,,41,D. Dedmon - dedmode01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
343150,343150,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,580,MIA,,29,MIL,Defensive rebound by B. Portis,41,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
343151,343151,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,575,MIA,,29,MIL,K. Middleton misses 3-pt jump shot from 28 ft,41,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
343152,343152,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,572,MIA,Defensive rebound by D. Dedmon,29,MIL,,41,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
343153,343153,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,558,MIA,Shooting foul by J. Smart (drawn by C. Martin),29,MIL,,41,,,,,,,shooting,J. Smart - smartja01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
343154,343154,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,558,MIA,C. Martin makes free throw 1 of 2,30,MIL,,41,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
343155,343155,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,558,MIA,,30,MIL,R. Hood enters the game for W. Matthews,41,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,W. Matthews - matthwe02,,,,,,,,202122
343156,343156,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,558,MIA,C. Martin makes free throw 2 of 2,31,MIL,,41,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
343157,343157,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,540,MIA,,31,MIL,B. Portis misses 2-pt jump shot from 15 ft,41,B. Portis - portibo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
343158,343158,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,536,MIA,Defensive rebound by D. Dedmon,31,MIL,,41,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
343159,343159,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,533,MIA,C. Martin makes 3-pt jump shot from 26 ft (assist by K. Lowry),34,MIL,,41,C. Martin - martica02,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343160,343160,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,526,MIA,,34,MIL,J. Smart makes 2-pt layup from 2 ft (assist by K. Middleton),43,J. Smart - smartja01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
343161,343161,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,513,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by G. Vincent),37,MIL,,43,K. Lowry - lowryky01,3-pt jump shot,make,27.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
343162,343162,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,497,MIA,,37,MIL,B. Portis misses 3-pt jump shot from 26 ft,43,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343163,343163,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,494,MIA,Defensive rebound by K. Lowry,37,MIL,,43,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
343164,343164,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,491,MIA,Turnover by K. Lowry (bad pass),37,MIL,,43,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
343165,343165,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,491,MIA,,37,MIL,J. Holiday enters the game for J. Smart,43,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Smart - smartja01,,,,,,,,202122
343166,343166,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,486,MIA,,37,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by R. Hood),46,P. Connaughton - connapa01,3-pt jump shot,make,27.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
343167,343167,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,486,MIA,Miami full timeout,37,MIL,,46,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
343168,343168,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,486,MIA,T. Herro enters the game for M. Strus,37,MIL,,46,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
343169,343169,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,486,MIA,D. Robinson enters the game for G. Vincent,37,MIL,,46,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,G. Vincent - vincega01,,,,,,,,202122
343170,343170,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,486,MIA,,37,MIL,J. Smart enters the game for K. Middleton,46,,,,,,,,,,,,,,,,,,J. Smart - smartja01,K. Middleton - middlkh01,,,,,,,,202122
343171,343171,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,469,MIA,C. Martin misses 2-pt layup at rim,37,MIL,,46,C. Martin - martica02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343172,343172,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,465,MIA,,37,MIL,Defensive rebound by R. Hood,46,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
343173,343173,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,459,MIA,,37,MIL,R. Hood misses 3-pt jump shot from 26 ft,46,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343174,343174,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,459,MIA,Defensive rebound by D. Dedmon,37,MIL,,46,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
343175,343175,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,451,MIA,C. Martin misses 3-pt jump shot from 23 ft,37,MIL,,46,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
343176,343176,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,448,MIA,,37,MIL,Defensive rebound by P. Connaughton,46,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
343177,343177,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,441,MIA,,37,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Smart),48,P. Connaughton - connapa01,2-pt layup,make,2.0,J. Smart - smartja01,,,,,,,,,,,,,,,,,,,,,,202122
343178,343178,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,420,MIA,C. Martin misses 3-pt jump shot from 23 ft,37,MIL,,48,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
343179,343179,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,418,MIA,,37,MIL,Defensive rebound by J. Smart,48,,,,,,,,,,J. Smart - smartja01,defensive,,,,,,,,,,,,,,,,202122
343180,343180,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,414,MIA,,37,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Portis),51,P. Connaughton - connapa01,3-pt jump shot,make,24.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
343181,343181,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,413,MIA,Miami full timeout,37,MIL,,51,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
343182,343182,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,413,MIA,P. Tucker enters the game for C. Martin,37,MIL,,51,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
343183,343183,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,392,MIA,T. Herro makes 3-pt jump shot from 23 ft (assist by K. Lowry),40,MIL,,51,T. Herro - herroty01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343184,343184,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,377,MIA,,40,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),54,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
343185,343185,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,359,MIA,P. Tucker misses 2-pt jump shot from 7 ft,40,MIL,,54,P. Tucker - tuckepj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
343186,343186,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,356,MIA,,40,MIL,Defensive rebound by B. Portis,54,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
343187,343187,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,336,MIA,,40,MIL,R. Hood misses 3-pt jump shot from 26 ft,54,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343188,343188,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,333,MIA,Defensive rebound by T. Herro,40,MIL,,54,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
343189,343189,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,2,330,MIA,Shooting foul by P. Connaughton (drawn by K. Lowry),40,MIL,,54,,,,,,,shooting,P. Connaughton - connapa01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
