,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
334657,334657,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,75,DET,,16,ORL,C. Okeke makes free throw 1 of 2,33,,,,,,,,,,,,,,,C. Okeke - okekech01,make,1 of 2,,,,,,,,,,202122
334658,334658,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,75,DET,,16,ORL,C. Okeke makes free throw 2 of 2,34,,,,,,,,,,,,,,,C. Okeke - okekech01,make,2 of 2,,,,,,,,,,202122
334659,334659,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,60,DET,K. Hayes misses 3-pt jump shot from 26 ft,16,ORL,,34,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
334660,334660,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,56,DET,,16,ORL,Defensive rebound by M. Wagner,34,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
334661,334661,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,41,DET,,16,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by M. Wagner),37,C. Okeke - okekech01,3-pt jump shot,make,24.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
334662,334662,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,23,DET,Shooting foul by G. Harris (drawn by R. McGruder),16,ORL,,37,,,,,,,shooting,G. Harris - harriga01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,202122
334663,334663,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,23,DET,R. McGruder misses free throw 1 of 2,16,ORL,,37,,,,,,,,,,,,,,,R. McGruder - mcgruro01,miss,1 of 2,,,,,,,,,,202122
334664,334664,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,23,DET,Offensive rebound by Team,16,ORL,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
334665,334665,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,23,DET,R. McGruder makes free throw 2 of 2,17,ORL,,37,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,2 of 2,,,,,,,,,,202122
334666,334666,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,6,DET,,17,ORL,T. Ross makes 2-pt jump shot from 17 ft (assist by M. Wagner),39,T. Ross - rosste01,2-pt jump shot,make,17.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
334667,334667,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,1,DET,Personal foul by J. Suggs (drawn by K. Hayes),17,ORL,,39,,,,,,,personal,J. Suggs - suggsja01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
334668,334668,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,1,DET,K. Hayes makes free throw 1 of 2,18,ORL,,39,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 2,,,,,,,,,,202122
334669,334669,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,1,DET,K. Hayes makes free throw 2 of 2,19,ORL,,39,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
334670,334670,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,0,DET,,19,ORL,Turnover by C. Okeke (bad pass; steal by T. Lyles),39,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,T. Lyles - lylestr01,,,,202122
334671,334671,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,0,DET,End of 1st quarter,19,ORL,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
334672,334672,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,703,DET,T. Lyles misses 2-pt jump shot from 14 ft,19,ORL,,39,T. Lyles - lylestr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
334673,334673,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,700,DET,,19,ORL,Defensive rebound by M. Wagner,39,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
334674,334674,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,692,DET,,19,ORL,J. Suggs misses 2-pt layup from 7 ft (block by J. Jackson),39,J. Suggs - suggsja01,2-pt layup,miss,7.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
334675,334675,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,692,DET,Defensive rebound by Team,19,ORL,,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
334676,334676,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,692,DET,Jump ball: J. Jackson vs. J. Suggs (J. Jackson gains possession),19,ORL,,39,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,J. Suggs - suggsja01,J. Jackson - jacksjo02,202122
334677,334677,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,689,DET,Jump ball: T. Lyles vs. M. Wagner (R. McGruder gains possession),19,ORL,,39,,,,,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,M. Wagner - wagnemo01,R. McGruder - mcgruro01,202122
334678,334678,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,674,DET,K. Hayes makes 2-pt jump shot from 5 ft (assist by R. McGruder),21,ORL,,39,K. Hayes - hayeski01,2-pt jump shot,make,5.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
334679,334679,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,656,DET,,21,ORL,Turnover by J. Suggs (lost ball; steal by R. McGruder),39,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,R. McGruder - mcgruro01,,,,202122
334680,334680,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,652,DET,R. McGruder makes 2-pt layup from 3 ft (assist by K. Hayes),23,ORL,,39,R. McGruder - mcgruro01,2-pt layup,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
334681,334681,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,632,DET,,23,ORL,Shooting foul by T. Lyles (drawn by M. Wagner),39,,,,,,,shooting,T. Lyles - lylestr01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
334682,334682,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,632,DET,,23,ORL,M. Wagner makes free throw 1 of 2,40,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
334683,334683,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,632,DET,,23,ORL,M. Wagner makes free throw 2 of 2,41,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
334684,334684,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,619,DET,Shooting foul by G. Harris (drawn by K. Hayes),23,ORL,,41,,,,,,,shooting,G. Harris - harriga01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
334685,334685,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,619,DET,K. Hayes misses free throw 1 of 2,23,ORL,,41,,,,,,,,,,,,,,,K. Hayes - hayeski01,miss,1 of 2,,,,,,,,,,202122
334686,334686,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,619,DET,Offensive rebound by Team,23,ORL,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
334687,334687,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,619,DET,K. Hayes makes free throw 2 of 2,24,ORL,,41,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
334688,334688,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,608,DET,,24,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by G. Harris),44,C. Okeke - okekech01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
334689,334689,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,594,DET,R. McGruder misses 2-pt layup from 4 ft (block by C. Okeke),24,ORL,,44,R. McGruder - mcgruro01,2-pt layup,miss,4.0,,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,202122
334690,334690,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,589,DET,Offensive rebound by R. McGruder,24,ORL,,44,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,202122
334691,334691,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,588,DET,T. Lyles makes 2-pt layup from 3 ft (assist by R. McGruder),26,ORL,,44,T. Lyles - lylestr01,2-pt layup,make,3.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
334692,334692,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,582,DET,,26,ORL,Turnover by J. Suggs (bad pass; steal by K. Hayes),44,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,K. Hayes - hayeski01,,,,202122
334693,334693,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,571,DET,F. Jackson makes 2-pt layup from 2 ft (assist by R. McGruder),28,ORL,,44,F. Jackson - jacksfr01,2-pt layup,make,2.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
334694,334694,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,571,DET,,28,ORL,Orlando full timeout,44,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
334695,334695,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,571,DET,,28,ORL,C. Anthony enters the game for J. Suggs,44,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
334696,334696,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,561,DET,,28,ORL,G. Harris makes 2-pt jump shot from 4 ft,46,G. Harris - harriga01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
334697,334697,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,539,DET,Turnover by T. Lyles (out of bounds lost ball),28,ORL,,46,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,out of bounds lost ball,,,,,,202122
334698,334698,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,520,DET,,28,ORL,C. Anthony misses 2-pt jump shot from 18 ft,46,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
334699,334699,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,516,DET,Defensive rebound by J. Jackson,28,ORL,,46,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
334700,334700,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,506,DET,T. Lyles misses 2-pt hook shot from 2 ft,28,ORL,,46,T. Lyles - lylestr01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
334701,334701,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,506,DET,Offensive rebound by R. McGruder,28,ORL,,46,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,202122
334702,334702,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,506,DET,Shooting foul by C. Anthony (drawn by R. McGruder),28,ORL,,46,,,,,,,shooting,C. Anthony - anthoco01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,202122
334703,334703,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,506,DET,R. McGruder makes free throw 1 of 2,29,ORL,,46,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,,202122
334704,334704,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,506,DET,R. McGruder makes free throw 2 of 2,30,ORL,,46,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,2 of 2,,,,,,,,,,202122
334705,334705,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,489,DET,,30,ORL,Shooting foul by R. McGruder (drawn by T. Ross),46,,,,,,,shooting,R. McGruder - mcgruro01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
334706,334706,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,489,DET,,30,ORL,T. Ross makes free throw 1 of 2,47,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
334707,334707,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,489,DET,,30,ORL,F. Wagner enters the game for C. Okeke,47,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,C. Okeke - okekech01,,,,,,,,202122
334708,334708,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,489,DET,,30,ORL,T. Ross makes free throw 2 of 2,48,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
334709,334709,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,480,DET,T. Lyles makes 2-pt jump shot from 4 ft (assist by K. Hayes),32,ORL,,48,T. Lyles - lylestr01,2-pt jump shot,make,4.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
334710,334710,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,480,DET,Shooting foul by M. Wagner (drawn by T. Lyles),32,ORL,,48,,,,,,,shooting,M. Wagner - wagnemo01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
334711,334711,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,480,DET,T. Lyles makes free throw 1 of 1,33,ORL,,48,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 1,,,,,,,,,,202122
334712,334712,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,472,DET,,33,ORL,Turnover by M. Wagner (lost ball; steal by J. Jackson),48,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,lost ball,steal,J. Jackson - jacksjo02,,,,202122
334713,334713,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,466,DET,R. McGruder makes 3-pt jump shot from 24 ft (assist by J. Jackson),36,ORL,,48,R. McGruder - mcgruro01,3-pt jump shot,make,24.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
334714,334714,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,442,DET,,36,ORL,G. Harris makes 3-pt jump shot from 24 ft,51,G. Harris - harriga01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334715,334715,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,433,DET,,36,ORL,Violation by Team (kicked ball),51,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
334716,334716,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,433,DET,,36,ORL,W. Carter enters the game for M. Wagner,51,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Wagner - wagnemo01,,,,,,,,202122
334717,334717,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,426,DET,F. Jackson makes 3-pt jump shot from 25 ft (assist by R. McGruder),39,ORL,,51,F. Jackson - jacksfr01,3-pt jump shot,make,25.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
334718,334718,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,409,DET,,39,ORL,F. Wagner misses 2-pt jump shot from 3 ft,51,F. Wagner - wagnefr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
334719,334719,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,407,DET,Defensive rebound by J. Jackson,39,ORL,,51,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
334720,334720,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,402,DET,Shooting foul by F. Wagner (drawn by T. Lyles),39,ORL,,51,,,,,,,shooting,F. Wagner - wagnefr01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
334721,334721,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,402,DET,T. Lyles makes free throw 1 of 2,40,ORL,,51,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
334722,334722,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,402,DET,T. Lyles makes free throw 2 of 2,41,ORL,,51,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
334723,334723,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,386,DET,,41,ORL,Personal foul by F. Jackson (drawn by C. Anthony),51,,,,,,,personal,F. Jackson - jacksfr01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
334724,334724,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,373,DET,,41,ORL,T. Ross misses 3-pt jump shot from 25 ft,51,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
334725,334725,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,370,DET,Defensive rebound by K. Hayes,41,ORL,,51,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
334726,334726,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,365,DET,Personal foul by T. Ross (drawn by R. McGruder),41,ORL,,51,,,,,,,personal,T. Ross - rosste01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,202122
334727,334727,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,365,DET,R. McGruder makes free throw 1 of 2,42,ORL,,51,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,,202122
334728,334728,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,365,DET,,42,ORL,M. Bamba enters the game for G. Harris,51,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,G. Harris - harriga01,,,,,,,,202122
334729,334729,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,365,DET,R. McGruder makes free throw 2 of 2,43,ORL,,51,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,2 of 2,,,,,,,,,,202122
334730,334730,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,349,DET,,43,ORL,Personal foul by F. Jackson (drawn by F. Wagner),51,,,,,,,personal,F. Jackson - jacksfr01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
334731,334731,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,,43,ORL,Personal foul by J. Jackson (drawn by C. Anthony),51,,,,,,,personal,J. Jackson - jacksjo02,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
334732,334732,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,,43,ORL,C. Anthony misses free throw 1 of 2,51,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,1 of 2,,,,,,,,,,202122
334733,334733,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,,43,ORL,Offensive rebound by Team,51,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
334734,334734,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,C. Cunningham enters the game for F. Jackson,43,ORL,,51,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,F. Jackson - jacksfr01,,,,,,,,202122
334735,334735,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,H. Diallo enters the game for T. Lyles,43,ORL,,51,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Lyles - lylestr01,,,,,,,,202122
334736,334736,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,I. Stewart enters the game for R. McGruder,43,ORL,,51,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,R. McGruder - mcgruro01,,,,,,,,202122
334737,334737,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,341,DET,,43,ORL,C. Anthony makes free throw 2 of 2,52,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
334738,334738,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,321,DET,K. Hayes makes 2-pt layup from 2 ft (assist by H. Diallo),45,ORL,,52,K. Hayes - hayeski01,2-pt layup,make,2.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
334739,334739,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,309,DET,,45,ORL,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Anthony),54,T. Ross - rosste01,2-pt jump shot,make,16.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
334740,334740,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,290,DET,K. Hayes misses 3-pt jump shot from 25 ft,45,ORL,,54,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
334741,334741,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,286,DET,,45,ORL,Defensive rebound by F. Wagner,54,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
334742,334742,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,285,DET,,45,ORL,Personal take foul by K. Hayes (drawn by W. Carter),54,,,,,,,personal take,K. Hayes - hayeski01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
334743,334743,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,285,DET,,45,ORL,W. Carter makes free throw 1 of 2,55,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
334744,334744,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,285,DET,C. Joseph enters the game for K. Hayes,45,ORL,,55,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
334745,334745,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,285,DET,,45,ORL,J. Suggs enters the game for T. Ross,55,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,T. Ross - rosste01,,,,,,,,202122
334746,334746,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,285,DET,,45,ORL,W. Carter makes free throw 2 of 2,56,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
334747,334747,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,270,DET,J. Jackson misses 2-pt jump shot from 17 ft,45,ORL,,56,J. Jackson - jacksjo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
334748,334748,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,267,DET,,45,ORL,Defensive rebound by C. Anthony,56,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
334749,334749,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,262,DET,,45,ORL,F. Wagner misses 2-pt layup from 1 ft,56,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
334750,334750,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,258,DET,Defensive rebound by J. Jackson,45,ORL,,56,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
334751,334751,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,2,255,DET,Personal foul by F. Wagner (drawn by J. Jackson),45,ORL,,56,,,,,,,personal,F. Wagner - wagnefr01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
