,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
534948,534948,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,130,DEN,,20,GSW,J. Kuminga makes 2-pt layup from 5 ft (assist by J. Poole),26,J. Kuminga - kuminjo01,2-pt layup,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
534949,534949,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,118,DEN,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Rivers),23,GSW,,26,D. Cousins - couside01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
534950,534950,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,96,DEN,,23,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Poole),29,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
534951,534951,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,80,DEN,Turnover by A. Rivers (lost ball; steal by J. Poole),23,GSW,,29,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,J. Poole - poolejo01,,,,202122
534952,534952,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,66,DEN,,23,GSW,J. Kuminga makes 2-pt layup from 4 ft (assist by K. Thompson),31,J. Kuminga - kuminjo01,2-pt layup,make,4.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
534953,534953,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,51,DEN,B. Forbes misses 3-pt jump shot from 26 ft,23,GSW,,31,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534954,534954,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,48,DEN,,23,GSW,Defensive rebound by K. Thompson,31,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
534955,534955,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,39,DEN,,23,GSW,O. Porter misses 3-pt jump shot from 27 ft,31,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
534956,534956,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,37,DEN,,23,GSW,Offensive rebound by N. Bjelica,31,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
534957,534957,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,35,DEN,,23,GSW,N. Bjelica misses 2-pt layup at rim,31,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
534958,534958,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,33,DEN,Defensive rebound by J. Green,23,GSW,,31,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
534959,534959,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,28,DEN,B. Hyland misses 3-pt jump shot from 26 ft,23,GSW,,31,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534960,534960,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,26,DEN,,23,GSW,Defensive rebound by K. Thompson,31,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
534961,534961,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,9,DEN,,23,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by J. Poole),33,K. Thompson - thompkl01,2-pt jump shot,make,20.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
534962,534962,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,0,DEN,B. Forbes makes 2-pt layup from 4 ft,25,GSW,,33,B. Forbes - forbebr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
534963,534963,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,0,DEN,End of 1st quarter,25,GSW,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
534964,534964,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,708,DEN,,25,GSW,Shooting foul by J. Green (drawn by J. Poole),33,,,,,,,shooting,J. Green - greenja01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
534965,534965,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,708,DEN,,25,GSW,J. Poole misses free throw 1 of 2,33,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,1 of 2,,,,,,,,,,202122
534966,534966,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,708,DEN,,25,GSW,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
534967,534967,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,708,DEN,,25,GSW,J. Poole makes free throw 2 of 2,34,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,202122
534968,534968,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,695,DEN,B. Forbes makes 3-pt jump shot from 24 ft (assist by B. Hyland),28,GSW,,34,B. Forbes - forbebr01,3-pt jump shot,make,24.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
534969,534969,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,683,DEN,,28,GSW,O. Porter misses 3-pt jump shot from 24 ft,34,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
534970,534970,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,681,DEN,Defensive rebound by Team,28,GSW,,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
534971,534971,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,666,DEN,B. Hyland makes 2-pt jump shot from 7 ft,30,GSW,,34,B. Hyland - hylanbo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
534972,534972,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,653,DEN,,30,GSW,S. Curry makes 2-pt layup from 5 ft,36,S. Curry - curryst01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
534973,534973,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,641,DEN,B. Hyland misses 2-pt jump shot from 19 ft,30,GSW,,36,B. Hyland - hylanbo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
534974,534974,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,639,DEN,Offensive rebound by D. Cousins,30,GSW,,36,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
534975,534975,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,637,DEN,D. Cousins makes 2-pt layup at rim,32,GSW,,36,D. Cousins - couside01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
534976,534976,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,624,DEN,,32,GSW,J. Kuminga makes 3-pt jump shot from 27 ft (assist by J. Poole),39,J. Kuminga - kuminjo01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
534977,534977,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,599,DEN,B. Hyland misses 2-pt layup from 6 ft,32,GSW,,39,B. Hyland - hylanbo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
534978,534978,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,596,DEN,,32,GSW,Defensive rebound by N. Bjelica,39,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
534979,534979,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,595,DEN,,32,GSW,S. Curry makes 2-pt layup from 5 ft,41,S. Curry - curryst01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
534980,534980,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,595,DEN,,32,GSW,Shooting foul by D. Cousins (drawn by S. Curry),41,,,,,,,shooting,D. Cousins - couside01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
534981,534981,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,595,DEN,Denver full timeout,32,GSW,,41,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
534982,534982,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,595,DEN,,32,GSW,S. Curry makes free throw 1 of 1,42,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
534983,534983,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,573,DEN,J. Green makes 3-pt jump shot from 26 ft (assist by B. Hyland),35,GSW,,42,J. Green - greenja01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
534984,534984,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,553,DEN,,35,GSW,J. Poole makes 2-pt jump shot from 14 ft,44,J. Poole - poolejo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
534985,534985,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,538,DEN,B. Forbes makes 3-pt jump shot from 28 ft (assist by B. Hyland),38,GSW,,44,B. Forbes - forbebr01,3-pt jump shot,make,28.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
534986,534986,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,528,DEN,,38,GSW,S. Curry makes 2-pt jump shot from 21 ft,46,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
534987,534987,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,511,DEN,Personal foul by J. Poole (drawn by B. Forbes),38,GSW,,46,,,,,,,personal,J. Poole - poolejo01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
534988,534988,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,499,DEN,B. Hyland makes 3-pt jump shot from 24 ft (assist by D. Cousins),41,GSW,,46,B. Hyland - hylanbo01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
534989,534989,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,475,DEN,,41,GSW,J. Poole misses 3-pt jump shot from 26 ft,46,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534990,534990,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,473,DEN,Defensive rebound by D. Cousins,41,GSW,,46,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
534991,534991,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,467,DEN,D. Cousins misses 2-pt layup from 5 ft (block by O. Porter),41,GSW,,46,D. Cousins - couside01,2-pt layup,miss,5.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,202122
534992,534992,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,466,DEN,Offensive rebound by Team,41,GSW,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
534993,534993,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,466,DEN,,41,GSW,G. Payton enters the game for O. Porter,46,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
534994,534994,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,463,DEN,D. Cousins misses 2-pt layup from 4 ft (block by J. Poole),41,GSW,,46,D. Cousins - couside01,2-pt layup,miss,4.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
534995,534995,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,459,DEN,,41,GSW,Defensive rebound by G. Payton,46,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
534996,534996,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,457,DEN,,41,GSW,N. Bjelica makes 2-pt layup from 3 ft (assist by J. Kuminga),48,N. Bjelica - bjeline01,2-pt layup,make,3.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
534997,534997,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,450,DEN,Personal foul by S. Curry (drawn by J. Green),41,GSW,,48,,,,,,,personal,S. Curry - curryst01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
534998,534998,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,450,DEN,N. Joki enters the game for D. Cousins,41,GSW,,48,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Cousins - couside01,,,,,,,,202122
534999,534999,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,450,DEN,,41,GSW,A. Wiggins enters the game for N. Bjelica,48,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,N. Bjelica - bjeline01,,,,,,,,202122
535000,535000,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,438,DEN,Turnover by B. Hyland (bad pass; steal by G. Payton),41,GSW,,48,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,G. Payton - paytoga02,,,,202122
535001,535001,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,427,DEN,,41,GSW,J. Poole misses 3-pt jump shot from 24 ft,48,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
535002,535002,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,426,DEN,Defensive rebound by B. Hyland,41,GSW,,48,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
535003,535003,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,419,DEN,B. Forbes misses 3-pt jump shot from 26 ft,41,GSW,,48,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
535004,535004,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,417,DEN,,41,GSW,Defensive rebound by J. Kuminga,48,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
535005,535005,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,406,DEN,,41,GSW,S. Curry makes 2-pt layup from 4 ft,50,S. Curry - curryst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
535006,535006,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,398,DEN,J. Green misses 3-pt jump shot from 25 ft,41,GSW,,50,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535007,535007,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,397,DEN,,41,GSW,Defensive rebound by Team,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
535008,535008,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,397,DEN,W. Barton enters the game for J. Green,41,GSW,,50,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Green - greenja01,,,,,,,,202122
535009,535009,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,397,DEN,M. Morris enters the game for B. Hyland,41,GSW,,50,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,B. Hyland - hylanbo01,,,,,,,,202122
535010,535010,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,386,DEN,,41,GSW,J. Kuminga makes 2-pt dunk from 2 ft (assist by S. Curry),52,J. Kuminga - kuminjo01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
535011,535011,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,386,DEN,A. Gordon enters the game for A. Rivers,41,GSW,,52,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,A. Rivers - riverau01,,,,,,,,202122
535012,535012,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,370,DEN,B. Forbes makes 2-pt jump shot from 10 ft (assist by M. Morris),43,GSW,,52,B. Forbes - forbebr01,2-pt jump shot,make,10.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
535013,535013,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,354,DEN,,43,GSW,A. Wiggins makes 2-pt jump shot from 21 ft (assist by J. Kuminga),54,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
535014,535014,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,Flagrant foul type 1 by J. Kuminga (drawn by N. Joki),43,GSW,,54,,,,,,,flagrant,J. Kuminga - kuminjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
535015,535015,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,Instant Replay (Request: Ruling Stands),43,GSW,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
535016,535016,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,,43,GSW,O. Porter enters the game for S. Curry,54,,,,,,,,,,,,,,,,,,O. Porter - porteot01,S. Curry - curryst01,,,,,,,,202122
535017,535017,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,N. Joki misses flagrant free throw 1 of 2,43,GSW,,54,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
535018,535018,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,Offensive rebound by Team,43,GSW,,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
535019,535019,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,339,DEN,N. Joki makes flagrant free throw 2 of 2,44,GSW,,54,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
535020,535020,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,332,DEN,M. Morris misses 3-pt jump shot from 27 ft,44,GSW,,54,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
535021,535021,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,330,DEN,,44,GSW,Defensive rebound by J. Kuminga,54,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
535022,535022,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,321,DEN,,44,GSW,J. Poole misses 2-pt layup from 4 ft,54,J. Poole - poolejo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
535023,535023,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,319,DEN,Defensive rebound by W. Barton,44,GSW,,54,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
535024,535024,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,313,DEN,Turnover by M. Morris (bad pass; steal by G. Payton),44,GSW,,54,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,G. Payton - paytoga02,,,,202122
535025,535025,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,291,DEN,,44,GSW,G. Payton misses 3-pt jump shot from 23 ft,54,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
535026,535026,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,289,DEN,Defensive rebound by N. Joki,44,GSW,,54,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
535027,535027,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,275,DEN,N. Joki misses 2-pt hook shot from 6 ft (block by G. Payton),44,GSW,,54,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
535028,535028,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,275,DEN,Offensive rebound by Team,44,GSW,,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
535029,535029,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,275,DEN,J. Green enters the game for B. Forbes,44,GSW,,54,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Forbes - forbebr01,,,,,,,,202122
535030,535030,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,268,DEN,Turnover by W. Barton (lost ball; steal by J. Poole),44,GSW,,54,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,J. Poole - poolejo01,,,,202122
535031,535031,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,264,DEN,,44,GSW,J. Poole makes 2-pt layup from 4 ft,56,J. Poole - poolejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
535032,535032,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,257,DEN,A. Gordon misses 2-pt jump shot from 14 ft,44,GSW,,56,A. Gordon - gordoaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
535033,535033,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,256,DEN,Offensive rebound by N. Joki,44,GSW,,56,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
535034,535034,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,255,DEN,N. Joki misses 2-pt layup from 1 ft,44,GSW,,56,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
535035,535035,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,254,DEN,Offensive rebound by N. Joki,44,GSW,,56,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
535036,535036,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,253,DEN,N. Joki misses 2-pt layup at rim,44,GSW,,56,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535037,535037,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,251,DEN,Offensive rebound by N. Joki,44,GSW,,56,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
535038,535038,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,251,DEN,N. Joki makes 2-pt layup at rim,46,GSW,,56,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535039,535039,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,231,DEN,,46,GSW,A. Wiggins makes 2-pt jump shot from 18 ft,58,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
535040,535040,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,217,DEN,Personal foul by J. Kuminga (drawn by N. Joki),46,GSW,,58,,,,,,,personal,J. Kuminga - kuminjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
535041,535041,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,217,DEN,,46,GSW,S. Curry enters the game for J. Kuminga,58,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Kuminga - kuminjo01,,,,,,,,202122
535042,535042,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,217,DEN,,46,GSW,K. Thompson enters the game for J. Poole,58,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,J. Poole - poolejo01,,,,,,,,202122
535043,535043,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,2,211,DEN,W. Barton misses 3-pt jump shot from 23 ft,46,GSW,,58,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
