,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
543778,543778,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,25,DAL,Defensive rebound by L. Doni,23,MIA,,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
543779,543779,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,9,DAL,D. Bertns misses 3-pt jump shot from 27 ft,23,MIA,,26,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
543780,543780,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,5,DAL,,23,MIA,Defensive rebound by K. Lowry,26,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
543781,543781,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,0,DAL,,23,MIA,O. Yurtseven makes 2-pt jump shot from 8 ft (assist by K. Lowry),28,O. Yurtseven - yurtsom01,2-pt jump shot,make,8.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
543782,543782,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,0,DAL,,23,MIA,Instant Replay (Request: Ruling Stands),28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
543783,543783,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,0,DAL,End of 1st quarter,23,MIA,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
543784,543784,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,712,DAL,D. Bertns misses 3-pt jump shot from 23 ft,23,MIA,,28,D. Bertāns - bertada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543785,543785,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,707,DAL,Offensive rebound by D. Bertns,23,MIA,,28,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,202122
543786,543786,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,705,DAL,F. Ntilikina misses 3-pt jump shot from 23 ft,23,MIA,,28,F. Ntilikina - ntilila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543787,543787,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,702,DAL,,23,MIA,Defensive rebound by O. Yurtseven,28,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
543788,543788,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,684,DAL,,23,MIA,G. Vincent misses 3-pt jump shot from 26 ft,28,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
543789,543789,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,679,DAL,,23,MIA,Offensive rebound by O. Yurtseven,28,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
543790,543790,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,679,DAL,,23,MIA,H. Highsmith misses 3-pt jump shot from 26 ft,28,H. Highsmith - highsha01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
543791,543791,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,679,DAL,Defensive rebound by D. Bertns,23,MIA,,28,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
543792,543792,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,667,DAL,D. Bertns makes 3-pt jump shot from 23 ft (assist by S. Brown),26,MIA,,28,D. Bertāns - bertada01,3-pt jump shot,make,23.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
543793,543793,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,654,DAL,,26,MIA,G. Vincent misses 3-pt jump shot from 27 ft,28,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
543794,543794,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,652,DAL,,26,MIA,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543795,543795,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,647,DAL,,26,MIA,H. Highsmith makes 3-pt jump shot from 23 ft (assist by K. Lowry),31,H. Highsmith - highsha01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
543796,543796,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,633,DAL,D. Bertns makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),29,MIA,,31,D. Bertāns - bertada01,3-pt jump shot,make,23.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
543797,543797,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,611,DAL,,29,MIA,O. Yurtseven misses 2-pt hook shot from 6 ft (block by M. Kleber),31,O. Yurtseven - yurtsom01,2-pt hook shot,miss,6.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
543798,543798,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,607,DAL,Defensive rebound by J. Brunson,29,MIA,,31,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
543799,543799,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,605,DAL,J. Brunson makes 2-pt layup from 3 ft,31,MIA,,31,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
543800,543800,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,605,DAL,Shooting foul by H. Highsmith (drawn by J. Brunson),31,MIA,,31,,,,,,,shooting,H. Highsmith - highsha01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
543801,543801,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,605,DAL,J. Brunson makes free throw 1 of 1,32,MIA,,31,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
543802,543802,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,586,DAL,,32,MIA,H. Highsmith misses 3-pt jump shot from 23 ft,31,H. Highsmith - highsha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543803,543803,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,582,DAL,,32,MIA,Offensive rebound by O. Yurtseven,31,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
543804,543804,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,579,DAL,,32,MIA,G. Vincent makes 2-pt layup from 1 ft (assist by O. Yurtseven),33,G. Vincent - vincega01,2-pt layup,make,1.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
543805,543805,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,566,DAL,J. Brunson misses 2-pt jump shot from 8 ft,32,MIA,,33,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
543806,543806,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,565,DAL,Offensive rebound by M. Kleber,32,MIA,,33,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
543807,543807,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,565,DAL,Shooting foul by K. Lowry (drawn by M. Kleber),32,MIA,,33,,,,,,,shooting,K. Lowry - lowryky01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
543808,543808,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,565,DAL,M. Kleber makes free throw 1 of 2,33,MIA,,33,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
543809,543809,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,565,DAL,S. Dinwiddie enters the game for F. Ntilikina,33,MIA,,33,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,F. Ntilikina - ntilila01,,,,,,,,202122
543810,543810,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,565,DAL,M. Kleber misses free throw 2 of 2,33,MIA,,33,,,,,,,,,,,,,,,M. Kleber - klebima01,miss,2 of 2,,,,,,,,,,202122
543811,543811,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,562,DAL,,33,MIA,Defensive rebound by H. Highsmith,33,,,,,,,,,,H. Highsmith - highsha01,defensive,,,,,,,,,,,,,,,,202122
543812,543812,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,553,DAL,,33,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by K. Lowry),36,M. Strus - strusma01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
543813,543813,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,553,DAL,,33,MIA,Shooting foul by D. Bertns (drawn by M. Strus),36,,,,,,,shooting,D. Bertāns - bertada01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
543814,543814,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,553,DAL,,33,MIA,M. Strus makes free throw 1 of 1,37,,,,,,,,,,,,,,,M. Strus - strusma01,make,1 of 1,,,,,,,,,,202122
543815,543815,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,531,DAL,D. Bertns misses 3-pt jump shot from 28 ft,33,MIA,,37,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
543816,543816,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,525,DAL,,33,MIA,Defensive rebound by O. Yurtseven,37,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
543817,543817,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,512,DAL,,33,MIA,Turnover by K. Lowry (bad pass),37,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
543818,543818,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,503,DAL,S. Dinwiddie makes 2-pt layup from 1 ft,35,MIA,,37,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
543819,543819,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,487,DAL,,35,MIA,M. Strus misses 3-pt jump shot from 26 ft,37,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
543820,543820,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,484,DAL,,35,MIA,Offensive rebound by O. Yurtseven,37,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
543821,543821,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,484,DAL,,35,MIA,O. Yurtseven misses 2-pt hook shot from 5 ft,37,O. Yurtseven - yurtsom01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
543822,543822,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,479,DAL,Defensive rebound by S. Brown,35,MIA,,37,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
543823,543823,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,471,DAL,M. Kleber misses 3-pt jump shot from 27 ft,35,MIA,,37,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
543824,543824,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,466,DAL,,35,MIA,Defensive rebound by G. Vincent,37,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
543825,543825,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,464,DAL,,35,MIA,K. Lowry makes 3-pt jump shot from 28 ft (assist by G. Vincent),40,K. Lowry - lowryky01,3-pt jump shot,make,28.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
543826,543826,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,463,DAL,Dallas full timeout,35,MIA,,40,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
543827,543827,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,463,DAL,J. Green enters the game for S. Brown,35,MIA,,40,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Brown - brownst02,,,,,,,,202122
543828,543828,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,463,DAL,D. Powell enters the game for M. Kleber,35,MIA,,40,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
543829,543829,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,463,DAL,,35,MIA,B. Adebayo enters the game for O. Yurtseven,40,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,O. Yurtseven - yurtsom01,,,,,,,,202122
543830,543830,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,444,DAL,J. Brunson makes 2-pt jump shot from 22 ft (assist by S. Dinwiddie),37,MIA,,40,J. Brunson - brunsja01,2-pt jump shot,make,22.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
543831,543831,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,419,DAL,,37,MIA,Shooting foul by J. Green (drawn by G. Vincent),40,,,,,,,shooting,J. Green - greenjo02,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
543832,543832,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,419,DAL,,37,MIA,G. Vincent makes free throw 1 of 2,41,,,,,,,,,,,,,,,G. Vincent - vincega01,make,1 of 2,,,,,,,,,,202122
543833,543833,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,419,DAL,,37,MIA,G. Vincent makes free throw 2 of 2,42,,,,,,,,,,,,,,,G. Vincent - vincega01,make,2 of 2,,,,,,,,,,202122
543834,543834,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,Shooting foul by H. Highsmith (drawn by S. Dinwiddie),37,MIA,,42,,,,,,,shooting,H. Highsmith - highsha01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
543835,543835,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,S. Dinwiddie misses free throw 1 of 2,37,MIA,,42,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
543836,543836,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,Offensive rebound by Team,37,MIA,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543837,543837,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,L. Doni enters the game for D. Bertns,37,MIA,,42,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Bertāns - bertada01,,,,,,,,202122
543838,543838,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,D. Finney-Smith enters the game for J. Brunson,37,MIA,,42,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Brunson - brunsja01,,,,,,,,202122
543839,543839,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,,37,MIA,J. Butler enters the game for H. Highsmith,42,,,,,,,,,,,,,,,,,,J. Butler - butleji01,H. Highsmith - highsha01,,,,,,,,202122
543840,543840,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,,37,MIA,P. Tucker enters the game for K. Lowry,42,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,K. Lowry - lowryky01,,,,,,,,202122
543841,543841,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,405,DAL,S. Dinwiddie misses free throw 2 of 2,37,MIA,,42,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,202122
543842,543842,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,402,DAL,,37,MIA,Defensive rebound by B. Adebayo,42,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
543843,543843,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,380,DAL,,37,MIA,B. Adebayo makes 2-pt jump shot from 6 ft,44,B. Adebayo - adebaba01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
543844,543844,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,359,DAL,J. Green misses 2-pt jump shot from 7 ft,37,MIA,,44,J. Green - greenjo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
543845,543845,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,355,DAL,,37,MIA,Defensive rebound by G. Vincent,44,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
543846,543846,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,349,DAL,,37,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,44,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
543847,543847,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,344,DAL,Defensive rebound by L. Doni,37,MIA,,44,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
543848,543848,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,340,DAL,Shooting foul by B. Adebayo (drawn by L. Doni),37,MIA,,44,,,,,,,shooting,B. Adebayo - adebaba01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
543849,543849,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,340,DAL,L. Doni makes free throw 1 of 2,38,MIA,,44,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
543850,543850,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,340,DAL,L. Doni makes free throw 2 of 2,39,MIA,,44,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
543851,543851,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,329,DAL,,39,MIA,B. Adebayo makes 2-pt layup from 2 ft,46,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
543852,543852,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,309,DAL,J. Green makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),42,MIA,,46,J. Green - greenjo02,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
543853,543853,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,298,DAL,,42,MIA,B. Adebayo makes 2-pt jump shot from 9 ft,48,B. Adebayo - adebaba01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
543854,543854,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,281,DAL,L. Doni misses 2-pt jump shot from 11 ft,42,MIA,,48,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
543855,543855,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,276,DAL,,42,MIA,Defensive rebound by B. Adebayo,48,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
543856,543856,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,270,DAL,,42,MIA,Shooting foul by D. Finney-Smith (drawn by B. Adebayo),48,,,,,,,shooting,D. Finney-Smith - finnedo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
543857,543857,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,270,DAL,,42,MIA,B. Adebayo misses free throw 1 of 2,48,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
543858,543858,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,270,DAL,,42,MIA,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543859,543859,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,270,DAL,M. Kleber enters the game for D. Powell,42,MIA,,48,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
543860,543860,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,270,DAL,,42,MIA,B. Adebayo makes free throw 2 of 2,49,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
543861,543861,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,257,DAL,L. Doni misses 3-pt jump shot from 28 ft,42,MIA,,49,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
543862,543862,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,253,DAL,Offensive rebound by M. Kleber,42,MIA,,49,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
543863,543863,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,243,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,42,MIA,,49,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543864,543864,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,239,DAL,,42,MIA,Defensive rebound by M. Strus,49,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
543865,543865,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,239,DAL,,42,MIA,K. Lowry enters the game for G. Vincent,49,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,G. Vincent - vincega01,,,,,,,,202122
543866,543866,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,217,DAL,,42,MIA,J. Butler makes 2-pt jump shot from 11 ft,51,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
543867,543867,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,205,DAL,L. Doni makes 2-pt jump shot from 11 ft,44,MIA,,51,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
543868,543868,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,196,DAL,,44,MIA,B. Adebayo misses 2-pt dunk from 2 ft,51,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
543869,543869,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,196,DAL,Defensive rebound by D. Finney-Smith,44,MIA,,51,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
543870,543870,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,185,DAL,Personal foul by M. Strus (drawn by M. Kleber),44,MIA,,51,,,,,,,personal,M. Strus - strusma01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
543871,543871,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,185,DAL,M. Kleber makes free throw 1 of 2,45,MIA,,51,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
543872,543872,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,2,185,DAL,M. Kleber makes free throw 2 of 2,46,MIA,,51,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
