,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
435194,435194,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,544,MIN,,2,CLE,L. Markkanen makes 3-pt jump shot from 31 ft (assist by B. Goodwin),7,L. Markkanen - markkla01,3-pt jump shot,make,31.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
435195,435195,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,530,MIN,K. Towns misses 3-pt jump shot from 26 ft,2,CLE,,7,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435196,435196,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,527,MIN,,2,CLE,Defensive rebound by I. Okoro,7,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
435197,435197,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,523,MIN,,2,CLE,I. Okoro misses 2-pt layup from 1 ft,7,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
435198,435198,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,519,MIN,,2,CLE,Offensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
435199,435199,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,519,MIN,,2,CLE,J. Allen makes 2-pt layup at rim,9,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
435200,435200,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,508,MIN,Turnover by A. Edwards (lost ball; steal by B. Goodwin),2,CLE,,9,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,B. Goodwin - goodwbr01,,,,202122
435201,435201,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,501,MIN,,2,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro),11,E. Mobley - mobleev01,2-pt dunk,make,1.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
435202,435202,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,482,MIN,P. Beverley misses 3-pt jump shot from 26 ft,2,CLE,,11,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435203,435203,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,479,MIN,,2,CLE,Defensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
435204,435204,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,466,MIN,,2,CLE,B. Goodwin makes 2-pt jump shot from 9 ft,13,B. Goodwin - goodwbr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
435205,435205,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,466,MIN,,2,CLE,Shooting foul by P. Beverley (drawn by B. Goodwin),13,,,,,,,shooting,P. Beverley - beverpa01,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,202122
435206,435206,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,466,MIN,,2,CLE,B. Goodwin makes free throw 1 of 1,14,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,make,1 of 1,,,,,,,,,,202122
435207,435207,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,448,MIN,Shooting foul by J. Allen (drawn by K. Towns),2,CLE,,14,,,,,,,shooting,J. Allen - allenja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
435208,435208,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,448,MIN,K. Towns makes free throw 1 of 2,3,CLE,,14,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
435209,435209,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,448,MIN,K. Towns makes free throw 2 of 2,4,CLE,,14,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
435210,435210,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,431,MIN,,4,CLE,I. Okoro misses 2-pt layup from 2 ft,14,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
435211,435211,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,431,MIN,,4,CLE,Offensive rebound by I. Okoro,14,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
435212,435212,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,431,MIN,,4,CLE,Shooting foul by J. Vanderbilt (drawn by I. Okoro),14,,,,,,,shooting,J. Vanderbilt - vandeja01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
435213,435213,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,431,MIN,,4,CLE,I. Okoro makes free throw 1 of 2,15,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
435214,435214,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,431,MIN,,4,CLE,I. Okoro makes free throw 2 of 2,16,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
435215,435215,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,420,MIN,Personal foul by L. Markkanen (drawn by D. Russell),4,CLE,,16,,,,,,,personal,L. Markkanen - markkla01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
435216,435216,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,413,MIN,D. Russell makes 3-pt jump shot from 25 ft,7,CLE,,16,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
435217,435217,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,400,MIN,,7,CLE,B. Goodwin makes 3-pt jump shot from 26 ft,19,B. Goodwin - goodwbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435218,435218,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,386,MIN,D. Russell misses 2-pt jump shot from 8 ft,7,CLE,,19,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
435219,435219,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,384,MIN,,7,CLE,Defensive rebound by E. Mobley,19,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
435220,435220,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,382,MIN,,7,CLE,L. Markkanen misses 3-pt jump shot from 31 ft,19,L. Markkanen - markkla01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
435221,435221,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,376,MIN,Defensive rebound by J. Vanderbilt,7,CLE,,19,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
435222,435222,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,371,MIN,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),9,CLE,,19,K. Towns - townska01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
435223,435223,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,371,MIN,,9,CLE,Cleveland full timeout,19,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
435224,435224,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,371,MIN,,9,CLE,K. Love enters the game for E. Mobley,19,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
435225,435225,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,349,MIN,,9,CLE,L. Markkanen misses 3-pt jump shot from 28 ft,19,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
435226,435226,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,345,MIN,Defensive rebound by P. Beverley,9,CLE,,19,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
435227,435227,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,344,MIN,Offensive foul by P. Beverley (drawn by K. Love),9,CLE,,19,,,,,,,offensive,P. Beverley - beverpa01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
435228,435228,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,344,MIN,Turnover by P. Beverley (offensive foul),9,CLE,,19,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,offensive foul,,,,,,202122
435229,435229,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,344,MIN,J. McDaniels enters the game for P. Beverley,9,CLE,,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
435230,435230,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,326,MIN,,9,CLE,J. Allen makes 2-pt jump shot from 15 ft (assist by K. Love),21,J. Allen - allenja01,2-pt jump shot,make,15.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
435231,435231,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,310,MIN,D. Russell misses 3-pt jump shot from 28 ft,9,CLE,,21,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
435232,435232,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,308,MIN,,9,CLE,Defensive rebound by J. Allen,21,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
435233,435233,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,305,MIN,,9,CLE,L. Markkanen makes 2-pt layup at rim (assist by B. Goodwin),23,L. Markkanen - markkla01,2-pt layup,make,0.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
435234,435234,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,305,MIN,Violation by Team (def goaltending),9,CLE,,23,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
435235,435235,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,288,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),12,CLE,,23,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
435236,435236,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,281,MIN,,12,CLE,K. Love misses 3-pt jump shot from 33 ft,23,K. Love - loveke01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
435237,435237,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,278,MIN,,12,CLE,Offensive rebound by I. Okoro,23,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
435238,435238,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,266,MIN,,12,CLE,K. Love misses 2-pt hook shot from 7 ft (block by J. Vanderbilt),23,K. Love - loveke01,2-pt hook shot,miss,7.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
435239,435239,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,263,MIN,,12,CLE,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
435240,435240,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,263,MIN,,12,CLE,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
435241,435241,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,263,MIN,M. Beasley enters the game for J. Vanderbilt,12,CLE,,23,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Vanderbilt - vandeja01,,,,,,,,202122
435242,435242,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,263,MIN,,12,CLE,C. Osman enters the game for L. Markkanen,23,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
435243,435243,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,256,MIN,Turnover by D. Russell (bad pass; steal by K. Love),12,CLE,,23,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,K. Love - loveke01,,,,202122
435244,435244,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,250,MIN,,12,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by B. Goodwin),26,K. Love - loveke01,3-pt jump shot,make,29.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
435245,435245,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,239,MIN,Personal foul by C. Osman (drawn by K. Towns),12,CLE,,26,,,,,,,personal,C. Osman - osmande01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
435246,435246,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,239,MIN,,12,CLE,D. Wade enters the game for C. Osman,26,,,,,,,,,,,,,,,,,,D. Wade - wadede01,C. Osman - osmande01,,,,,,,,202122
435247,435247,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,232,MIN,A. Edwards makes 2-pt layup from 1 ft,14,CLE,,26,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
435248,435248,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,223,MIN,,14,CLE,K. Love misses 3-pt jump shot from 30 ft,26,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
435249,435249,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,221,MIN,,14,CLE,Offensive rebound by D. Wade,26,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
435250,435250,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,216,MIN,,14,CLE,B. Goodwin makes 2-pt layup at rim,28,B. Goodwin - goodwbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
435251,435251,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,202,MIN,A. Edwards misses 3-pt jump shot from 26 ft,14,CLE,,28,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435252,435252,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,197,MIN,,14,CLE,Defensive rebound by K. Love,28,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
435253,435253,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,195,MIN,,14,CLE,K. Love misses 3-pt jump shot from 26 ft (block by D. Russell),28,K. Love - loveke01,3-pt jump shot,miss,26.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
435254,435254,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,194,MIN,Defensive rebound by D. Russell,14,CLE,,28,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
435255,435255,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,190,MIN,D. Russell misses 2-pt layup from 1 ft,14,CLE,,28,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
435256,435256,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,189,MIN,Offensive rebound by A. Edwards,14,CLE,,28,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
435257,435257,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,186,MIN,A. Edwards misses 2-pt layup from 1 ft,14,CLE,,28,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
435258,435258,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,185,MIN,Offensive rebound by D. Russell,14,CLE,,28,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
435259,435259,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,170,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by A. Edwards),17,CLE,,28,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
435260,435260,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,148,MIN,,17,CLE,Shooting foul by J. McDaniels (drawn by J. Allen),28,,,,,,,shooting,J. McDaniels - mcdanja02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
435261,435261,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,148,MIN,Minnesota full timeout,17,CLE,,28,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
