,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
130099,130099,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,588,DAL,,5,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
130100,130100,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,580,DAL,,5,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),10,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
130101,130101,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,563,DAL,J. Brunson misses 2-pt jump shot from 16 ft,5,BOS,,10,J. Brunson - brunsja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
130102,130102,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,561,DAL,,5,BOS,Defensive rebound by J. Tatum,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
130103,130103,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,547,DAL,,5,BOS,M. Smart misses 2-pt jump shot from 10 ft,10,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
130104,130104,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,545,DAL,Defensive rebound by L. Doni,5,BOS,,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
130105,130105,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,527,DAL,D. Powell misses 3-pt jump shot from 27 ft,5,BOS,,10,D. Powell - poweldw01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
130106,130106,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,525,DAL,,5,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
130107,130107,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,517,DAL,,5,BOS,J. Tatum misses 2-pt layup from 3 ft,10,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
130108,130108,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,515,DAL,,5,BOS,Offensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
130109,130109,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,515,DAL,,5,BOS,A. Horford makes 2-pt layup at rim,12,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
130110,130110,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,491,DAL,D. Powell makes 2-pt layup from 7 ft (assist by L. Doni),7,BOS,,12,D. Powell - poweldw01,2-pt layup,make,7.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
130111,130111,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,465,DAL,,7,BOS,J. Tatum misses 3-pt jump shot from 26 ft,12,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
130112,130112,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,463,DAL,Defensive rebound by S. Dinwiddie,7,BOS,,12,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
130113,130113,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,459,DAL,S. Dinwiddie makes 2-pt layup from 1 ft,9,BOS,,12,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
130114,130114,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,439,DAL,,9,BOS,Turnover by J. Brown (bad pass; steal by D. Finney-Smith),12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
130115,130115,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,435,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,9,BOS,,12,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130116,130116,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,432,DAL,,9,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
130117,130117,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,418,DAL,,9,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),15,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
130118,130118,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,389,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,9,BOS,,15,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
130119,130119,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,386,DAL,,9,BOS,Defensive rebound by M. Smart,15,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
130120,130120,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,379,DAL,,9,BOS,Turnover by M. Smart (bad pass; steal by L. Doni),15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,L. Dončić - doncilu01,,,,202122
130121,130121,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,377,DAL,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Doni),12,BOS,,15,J. Brunson - brunsja01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
130122,130122,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,353,DAL,,12,BOS,M. Smart makes 2-pt jump shot from 7 ft,17,M. Smart - smartma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
130123,130123,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,339,DAL,L. Doni misses 3-pt jump shot from 27 ft,12,BOS,,17,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
130124,130124,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,337,DAL,,12,BOS,Defensive rebound by M. Smart,17,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
130125,130125,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,333,DAL,,12,BOS,Turnover by M. Smart (bad pass),17,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
130126,130126,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,333,DAL,,12,BOS,Boston full timeout,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
130127,130127,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,333,DAL,M. Kleber enters the game for D. Powell,12,BOS,,17,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
130128,130128,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,333,DAL,,12,BOS,D. White enters the game for A. Horford,17,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
130129,130129,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,333,DAL,,12,BOS,G. Williams enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
130130,130130,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,308,DAL,L. Doni misses 3-pt jump shot from 23 ft,12,BOS,,17,L. Dončić - doncilu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
130131,130131,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,307,DAL,Offensive rebound by Team,12,BOS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
130132,130132,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,307,DAL,Turnover by Team (shot clock),12,BOS,,17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
130133,130133,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,301,DAL,,12,BOS,J. Brown misses 2-pt jump shot from 16 ft,17,J. Brown - brownja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
130134,130134,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,299,DAL,Defensive rebound by S. Dinwiddie,12,BOS,,17,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
130135,130135,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,291,DAL,Shooting foul by D. White (drawn by S. Dinwiddie),12,BOS,,17,,,,,,,shooting,D. White - whitede01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
130136,130136,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,291,DAL,T. Burke enters the game for J. Brunson,12,BOS,,17,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
130137,130137,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,291,DAL,S. Dinwiddie misses free throw 1 of 2,12,BOS,,17,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
130138,130138,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,291,DAL,Offensive rebound by Team,12,BOS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
130139,130139,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,291,DAL,S. Dinwiddie misses free throw 2 of 2,12,BOS,,17,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,202122
130140,130140,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,290,DAL,,12,BOS,Defensive rebound by G. Williams,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
130141,130141,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,275,DAL,,12,BOS,Shooting foul by S. Dinwiddie (drawn by D. White),17,,,,,,,shooting,S. Dinwiddie - dinwisp01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
130142,130142,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,275,DAL,,12,BOS,D. White makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
130143,130143,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,275,DAL,,12,BOS,D. White misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. White - whitede01,miss,2 of 2,,,,,,,,,,202122
130144,130144,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,275,DAL,Defensive rebound by L. Doni,12,BOS,,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
130145,130145,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,262,DAL,Shooting foul by R. Williams (drawn by L. Doni),12,BOS,,18,,,,,,,shooting,R. Williams - williro04,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
130146,130146,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,262,DAL,L. Doni makes free throw 1 of 2,13,BOS,,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
130147,130147,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,262,DAL,L. Doni makes free throw 2 of 2,14,BOS,,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
130148,130148,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,250,DAL,,14,BOS,Turnover by G. Williams (bad pass),18,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,,,,,,202122
130149,130149,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,238,DAL,Turnover by L. Doni (bad pass; steal by G. Williams),14,BOS,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,G. Williams - willigr01,,,,202122
130150,130150,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,231,DAL,,14,BOS,J. Brown misses 2-pt layup from 4 ft (block by M. Kleber),18,J. Brown - brownja02,2-pt layup,miss,4.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
130151,130151,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,229,DAL,Defensive rebound by L. Doni,14,BOS,,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
130152,130152,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,220,DAL,L. Doni misses 2-pt jump shot from 8 ft,14,BOS,,18,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
130153,130153,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,219,DAL,,14,BOS,Defensive rebound by D. White,18,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
130154,130154,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,203,DAL,,14,BOS,G. Williams misses 3-pt jump shot from 27 ft,18,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
130155,130155,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,200,DAL,Defensive rebound by M. Kleber,14,BOS,,18,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
130156,130156,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,181,DAL,Turnover by D. Finney-Smith (out of bounds lost ball),14,BOS,,18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,out of bounds lost ball,,,,,,202122
130157,130157,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,181,DAL,J. Green enters the game for S. Dinwiddie,14,BOS,,18,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
130158,130158,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,169,DAL,,14,BOS,G. Williams misses 3-pt jump shot from 23 ft,18,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
130159,130159,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,166,DAL,Defensive rebound by D. Finney-Smith,14,BOS,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
130160,130160,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,156,DAL,T. Burke misses 3-pt jump shot from 24 ft,14,BOS,,18,T. Burke - burketr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
130161,130161,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,153,DAL,Offensive rebound by J. Green,14,BOS,,18,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
130162,130162,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,151,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,14,BOS,,18,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
130163,130163,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,148,DAL,,14,BOS,Defensive rebound by M. Smart,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
130164,130164,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,138,DAL,,14,BOS,D. White makes 2-pt jump shot from 9 ft,20,D. White - whitede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
130165,130165,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,137,DAL,Dallas full timeout,14,BOS,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
130166,130166,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,137,DAL,D. Bertns enters the game for D. Finney-Smith,14,BOS,,20,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
130167,130167,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,137,DAL,,14,BOS,J. Tatum enters the game for J. Brown,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
130168,130168,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,117,DAL,J. Green misses 3-pt jump shot from 27 ft,14,BOS,,20,J. Green - greenjo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
130169,130169,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,115,DAL,,14,BOS,Defensive rebound by M. Smart,20,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
130170,130170,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,108,DAL,,14,BOS,Turnover by J. Tatum (bad pass; steal by L. Doni),20,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,L. Dončić - doncilu01,,,,202122
130171,130171,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,106,DAL,J. Green makes 2-pt layup from 1 ft (assist by L. Doni),16,BOS,,20,J. Green - greenjo02,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
130172,130172,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,81,DAL,,16,BOS,M. Smart misses 2-pt jump shot from 9 ft,20,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
130173,130173,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,79,DAL,Defensive rebound by M. Kleber,16,BOS,,20,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
130174,130174,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,73,DAL,D. Bertns misses 3-pt jump shot from 25 ft,16,BOS,,20,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130175,130175,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,71,DAL,,16,BOS,Defensive rebound by G. Williams,20,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
130176,130176,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,67,DAL,,16,BOS,D. White misses 3-pt jump shot from 28 ft,20,D. White - whitede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
130177,130177,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,65,DAL,Defensive rebound by D. Bertns,16,BOS,,20,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
130178,130178,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,48,DAL,L. Doni makes 2-pt layup from 2 ft,18,BOS,,20,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
130179,130179,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,39,DAL,,18,BOS,Personal foul by J. Green (drawn by J. Tatum),20,,,,,,,personal,J. Green - greenjo02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
130180,130180,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,39,DAL,S. Dinwiddie enters the game for L. Doni,18,BOS,,20,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,L. Dončić - doncilu01,,,,,,,,202122
130181,130181,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,33,DAL,,18,BOS,J. Tatum misses 2-pt jump shot from 6 ft,20,J. Tatum - tatumja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
