,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
168982,168982,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,588,CHI,,3,MIA,Defensive rebound by G. Vincent,3,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
168983,168983,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,578,CHI,,3,MIA,P. Tucker misses 3-pt jump shot from 23 ft,3,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
168984,168984,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,575,CHI,,3,MIA,Offensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
168985,168985,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,574,CHI,,3,MIA,G. Vincent misses 3-pt jump shot from 26 ft,3,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168986,168986,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,572,CHI,Defensive rebound by Team,3,MIA,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
168987,168987,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,563,CHI,Turnover by A. Caruso (out of bounds lost ball),3,MIA,,3,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,out of bounds lost ball,,,,,,202122
168988,168988,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,545,CHI,,3,MIA,P. Tucker misses 2-pt layup from 3 ft,3,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
168989,168989,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,543,CHI,Defensive rebound by N. Vuevi,3,MIA,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
168990,168990,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,528,CHI,A. Caruso misses 2-pt layup from 3 ft (block by P. Tucker),3,MIA,,3,A. Caruso - carusal01,2-pt layup,miss,3.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,202122
168991,168991,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,528,CHI,Offensive rebound by Team,3,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
168992,168992,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,526,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,3,MIA,,3,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168993,168993,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,522,CHI,,3,MIA,Defensive rebound by D. Dedmon,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
168994,168994,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,516,CHI,,3,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by G. Vincent),6,K. Lowry - lowryky01,3-pt jump shot,make,27.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
168995,168995,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,498,CHI,T. Brown misses 2-pt layup from 4 ft,3,MIA,,6,T. Brown - browntr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
168996,168996,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,498,CHI,,3,MIA,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
168997,168997,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,498,CHI,Loose ball foul by N. Vuevi (drawn by P. Tucker),3,MIA,,6,,,,,,,loose ball,N. Vučević - vucevni01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
168998,168998,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,482,CHI,,3,MIA,D. Robinson makes 2-pt jump shot from 18 ft (assist by K. Lowry),8,D. Robinson - robindu01,2-pt jump shot,make,18.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
168999,168999,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,463,CHI,L. Ball makes 3-pt jump shot from 22 ft (assist by A. Caruso),6,MIA,,8,L. Ball - balllo01,3-pt jump shot,make,22.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
169000,169000,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,448,CHI,,6,MIA,G. Vincent makes 2-pt jump shot from 17 ft,10,G. Vincent - vincega01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
169001,169001,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,447,CHI,Chicago full timeout,6,MIA,,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
169002,169002,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,447,CHI,A. McKinnie enters the game for A. Caruso,6,MIA,,10,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,A. Caruso - carusal01,,,,,,,,202122
169003,169003,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,434,CHI,Turnover by Z. LaVine (bad pass; steal by G. Vincent),6,MIA,,10,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,G. Vincent - vincega01,,,,202122
169004,169004,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,430,CHI,,6,MIA,G. Vincent misses 2-pt layup from 3 ft,10,G. Vincent - vincega01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
169005,169005,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,428,CHI,,6,MIA,Offensive rebound by K. Lowry,10,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
169006,169006,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,426,CHI,,6,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Lowry),13,D. Robinson - robindu01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
169007,169007,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,410,CHI,Z. LaVine misses 2-pt jump shot from 18 ft,6,MIA,,13,Z. LaVine - lavinza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
169008,169008,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,405,CHI,,6,MIA,Defensive rebound by D. Dedmon,13,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
169009,169009,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,397,CHI,,6,MIA,D. Dedmon makes 2-pt layup from 1 ft (assist by K. Lowry),15,D. Dedmon - dedmode01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
169010,169010,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,379,CHI,L. Ball misses 2-pt layup from 2 ft,6,MIA,,15,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
169011,169011,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,375,CHI,,6,MIA,Defensive rebound by P. Tucker,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
169012,169012,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,374,CHI,,6,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Lowry),18,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
169013,169013,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,374,CHI,,6,MIA,T. Herro enters the game for G. Vincent,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
169014,169014,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,355,CHI,T. Brown makes 2-pt jump shot from 3 ft (assist by L. Ball),8,MIA,,18,T. Brown - browntr01,2-pt jump shot,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
169015,169015,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,337,CHI,,8,MIA,D. Robinson misses 3-pt jump shot from 28 ft,18,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
169016,169016,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,331,CHI,Defensive rebound by N. Vuevi,8,MIA,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
169017,169017,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,330,CHI,L. Ball makes 2-pt layup from 1 ft,10,MIA,,18,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
169018,169018,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,330,CHI,Shooting foul by K. Lowry (drawn by L. Ball),10,MIA,,18,,,,,,,shooting,K. Lowry - lowryky01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
169019,169019,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,330,CHI,L. Ball makes free throw 1 of 1,11,MIA,,18,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 1,,,,,,,,,,202122
169020,169020,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,309,CHI,,11,MIA,T. Herro makes 3-pt jump shot from 23 ft (assist by P. Tucker),21,T. Herro - herroty01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
169021,169021,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,288,CHI,A. McKinnie makes 3-pt jump shot from 24 ft (assist by T. Brown),14,MIA,,21,A. McKinnie - mckinal01,3-pt jump shot,make,24.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
169022,169022,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,271,CHI,,14,MIA,T. Herro makes 2-pt layup from 2 ft,23,T. Herro - herroty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
169023,169023,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,261,CHI,Personal foul by T. Herro (drawn by Z. LaVine),14,MIA,,23,,,,,,,personal,T. Herro - herroty01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
169024,169024,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,261,CHI,D. Dotson enters the game for L. Ball,14,MIA,,23,,,,,,,,,,,,,,,,,,D. Dotson - dotsode01,L. Ball - balllo01,,,,,,,,202122
169025,169025,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,261,CHI,,14,MIA,K. Okpala enters the game for D. Dedmon,23,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,D. Dedmon - dedmode01,,,,,,,,202122
169026,169026,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,254,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,17,MIA,,23,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
169027,169027,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,238,CHI,,17,MIA,P. Tucker misses 2-pt layup from 3 ft (block by A. McKinnie),23,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,,,,202122
169028,169028,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,237,CHI,Defensive rebound by Team,17,MIA,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
169029,169029,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,225,CHI,Turnover by Z. LaVine (lost ball; steal by K. Lowry),17,MIA,,23,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,K. Lowry - lowryky01,,,,202122
169030,169030,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,218,CHI,,17,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Lowry),26,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
169031,169031,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,201,CHI,T. Brown misses 3-pt jump shot from 24 ft,17,MIA,,26,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
169032,169032,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,201,CHI,,17,MIA,Defensive rebound by K. Okpala,26,,,,,,,,,,K. Okpala - okpalkz01,defensive,,,,,,,,,,,,,,,,202122
169033,169033,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,182,CHI,,17,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by D. Robinson),29,K. Lowry - lowryky01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
169034,169034,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,158,CHI,Z. LaVine makes 3-pt jump shot from 24 ft (assist by N. Vuevi),20,MIA,,29,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
169035,169035,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,155,CHI,,20,MIA,Miami full timeout,29,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
169036,169036,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,155,CHI,L. Ball enters the game for T. Brown,20,MIA,,29,,,,,,,,,,,,,,,,,,L. Ball - balllo01,T. Brown - browntr01,,,,,,,,202122
169037,169037,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,155,CHI,A. Caruso enters the game for Z. LaVine,20,MIA,,29,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,Z. LaVine - lavinza01,,,,,,,,202122
169038,169038,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,140,CHI,,20,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by K. Lowry),31,D. Robinson - robindu01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
169039,169039,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,119,CHI,Shooting foul by K. Okpala (drawn by N. Vuevi),20,MIA,,31,,,,,,,shooting,K. Okpala - okpalkz01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
169040,169040,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,119,CHI,N. Vuevi makes free throw 1 of 2,21,MIA,,31,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,202122
169041,169041,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,119,CHI,N. Vuevi makes free throw 2 of 2,22,MIA,,31,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,202122
169042,169042,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,107,CHI,,22,MIA,Personal foul by D. Dotson (drawn by K. Lowry),31,,,,,,,personal,D. Dotson - dotsode01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
169043,169043,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,99,CHI,,22,MIA,K. Okpala misses 3-pt jump shot from 24 ft,31,K. Okpala - okpalkz01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
169044,169044,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,94,CHI,Defensive rebound by A. Caruso,22,MIA,,31,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
169045,169045,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,84,CHI,L. Ball misses 3-pt jump shot from 26 ft,22,MIA,,31,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
169046,169046,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,81,CHI,,22,MIA,Defensive rebound by P. Tucker,31,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
169047,169047,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,70,CHI,,22,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by T. Herro),34,K. Lowry - lowryky01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
169048,169048,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,58,CHI,A. Caruso misses 2-pt layup from 2 ft (block by D. Robinson),22,MIA,,34,A. Caruso - carusal01,2-pt layup,miss,2.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,202122
169049,169049,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,56,CHI,,22,MIA,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
169050,169050,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,56,CHI,T. Bradley enters the game for D. Dotson,22,MIA,,34,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,D. Dotson - dotsode01,,,,,,,,202122
169051,169051,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,56,CHI,Z. LaVine enters the game for N. Vuevi,22,MIA,,34,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,N. Vučević - vucevni01,,,,,,,,202122
169052,169052,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,56,CHI,,22,MIA,M. Strus enters the game for K. Lowry,34,,,,,,,,,,,,,,,,,,M. Strus - strusma01,K. Lowry - lowryky01,,,,,,,,202122
169053,169053,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,56,CHI,,22,MIA,G. Vincent enters the game for D. Robinson,34,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
169054,169054,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,36,CHI,,22,MIA,T. Herro misses 2-pt layup from 5 ft,34,T. Herro - herroty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
169055,169055,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,31,CHI,,22,MIA,Offensive rebound by P. Tucker,34,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
169056,169056,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,30,CHI,,22,MIA,P. Tucker makes 2-pt layup from 3 ft,36,P. Tucker - tuckepj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
169057,169057,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,23,CHI,A. Caruso makes 3-pt jump shot from 24 ft (assist by T. Bradley),25,MIA,,36,A. Caruso - carusal01,3-pt jump shot,make,24.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,202122
169058,169058,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,3,CHI,,25,MIA,M. Strus misses 3-pt jump shot from 26 ft,36,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
