,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
381161,381161,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,102,TOR,,26,DEN,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
381162,381162,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,102,TOR,Loose ball foul by D. Banton (drawn by D. Cousins),26,DEN,,23,,,,,,,loose ball,D. Banton - bantoda01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
381163,381163,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,102,TOR,,26,DEN,D. Cousins makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
381164,381164,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,102,TOR,,26,DEN,D. Cousins makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
381165,381165,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,86,TOR,G. Trent misses 2-pt jump shot from 18 ft,26,DEN,,25,G. Trent - trentga02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
381166,381166,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,83,TOR,,26,DEN,Defensive rebound by J. Green,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
381167,381167,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,74,TOR,,26,DEN,J. Green misses 3-pt jump shot from 27 ft,25,J. Green - greenja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
381168,381168,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,72,TOR,Defensive rebound by G. Trent,26,DEN,,25,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
381169,381169,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,67,TOR,G. Trent misses 2-pt layup from 3 ft,26,DEN,,25,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381170,381170,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,63,TOR,Offensive rebound by C. Boucher,26,DEN,,25,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
381171,381171,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,63,TOR,C. Boucher misses 2-pt layup at rim,26,DEN,,25,C. Boucher - bouchch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381172,381172,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,62,TOR,Offensive rebound by C. Boucher,26,DEN,,25,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
381173,381173,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,60,TOR,G. Trent misses 3-pt jump shot from 24 ft,26,DEN,,25,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
381174,381174,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,58,TOR,Offensive rebound by C. Boucher,26,DEN,,25,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
381175,381175,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,50,TOR,C. Boucher makes 2-pt jump shot from 15 ft (assist by S. Barnes),28,DEN,,25,C. Boucher - bouchch01,2-pt jump shot,make,15.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
381176,381176,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,26,TOR,,28,DEN,B. Hyland misses 2-pt layup from 4 ft (block by S. Barnes),25,B. Hyland - hylanbo01,2-pt layup,miss,4.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
381177,381177,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,23,TOR,Defensive rebound by S. Barnes,28,DEN,,25,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
381178,381178,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,23,TOR,Personal take foul by B. Hyland (drawn by S. Barnes),28,DEN,,25,,,,,,,personal take,B. Hyland - hylanbo01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
381179,381179,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,0,TOR,C. Boucher misses 3-pt jump shot from 26 ft,28,DEN,,25,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381180,381180,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,0,TOR,,28,DEN,Defensive rebound by D. Cousins,25,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
381181,381181,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,0,TOR,End of 1st quarter,28,DEN,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
381182,381182,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,705,TOR,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Siakam),30,DEN,,25,C. Boucher - bouchch01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
381183,381183,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,680,TOR,,30,DEN,A. Rivers misses 2-pt layup from 3 ft,25,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381184,381184,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,678,TOR,Defensive rebound by P. Siakam,30,DEN,,25,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
381185,381185,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,673,TOR,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),32,DEN,,25,S. Barnes - barnesc01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
381186,381186,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,657,TOR,,32,DEN,J. Green misses 2-pt dunk from 3 ft (block by C. Boucher),25,J. Green - greenja01,2-pt dunk,miss,3.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
381187,381187,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,655,TOR,Defensive rebound by S. Barnes,32,DEN,,25,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
381188,381188,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,648,TOR,C. Boucher misses 3-pt jump shot from 23 ft,32,DEN,,25,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
381189,381189,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,646,TOR,,32,DEN,Defensive rebound by D. Cousins,25,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
381190,381190,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,639,TOR,,32,DEN,Personal foul by K. Birch (drawn by D. Cousins),25,,,,,,,personal,K. Birch - birchkh01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
381191,381191,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,632,TOR,,32,DEN,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland),27,J. Green - greenja01,2-pt dunk,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
381192,381192,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,606,TOR,C. Boucher misses 3-pt jump shot from 25 ft,32,DEN,,27,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381193,381193,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,604,TOR,,32,DEN,Defensive rebound by D. Cousins,27,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
381194,381194,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,595,TOR,,32,DEN,D. Cousins makes 2-pt layup from 3 ft (assist by B. Hyland),29,D. Cousins - couside01,2-pt layup,make,3.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
381195,381195,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,595,TOR,,32,DEN,Shooting foul by P. Siakam (drawn by D. Cousins),29,,,,,,,shooting,P. Siakam - siakapa01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
381196,381196,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,595,TOR,,32,DEN,D. Cousins makes free throw 1 of 1,30,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,,202122
381197,381197,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,582,TOR,P. Siakam makes 2-pt jump shot from 10 ft,34,DEN,,30,P. Siakam - siakapa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
381198,381198,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,566,TOR,,34,DEN,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland),32,J. Green - greenja01,2-pt dunk,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
381199,381199,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,546,TOR,P. Siakam makes 2-pt jump shot from 17 ft,36,DEN,,32,P. Siakam - siakapa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
381200,381200,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,531,TOR,,36,DEN,D. Cousins misses 2-pt layup from 2 ft (block by C. Boucher),32,D. Cousins - couside01,2-pt layup,miss,2.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
381201,381201,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,529,TOR,,36,DEN,Offensive rebound by A. Rivers,32,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,202122
381202,381202,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,525,TOR,,36,DEN,B. Hyland makes 3-pt jump shot from 26 ft (assist by A. Rivers),35,B. Hyland - hylanbo01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
381203,381203,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,513,TOR,D. Banton misses 2-pt layup from 3 ft,36,DEN,,35,D. Banton - bantoda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381204,381204,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,511,TOR,,36,DEN,Defensive rebound by D. Cousins,35,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
381205,381205,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,510,TOR,,36,DEN,Personal take foul by S. Barnes (drawn by D. Cousins),35,,,,,,,personal take,S. Barnes - barnesc01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
381206,381206,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,503,TOR,,36,DEN,D. Cousins misses 3-pt jump shot from 26 ft,35,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381207,381207,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,500,TOR,Defensive rebound by S. Barnes,36,DEN,,35,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
381208,381208,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,500,TOR,Personal foul by J. Green (drawn by S. Barnes),36,DEN,,35,,,,,,,personal,J. Green - greenja01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
381209,381209,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,489,TOR,P. Siakam misses 2-pt jump shot from 11 ft,36,DEN,,35,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
381210,381210,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,486,TOR,Offensive rebound by K. Birch,36,DEN,,35,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
381211,381211,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,486,TOR,Shooting foul by J. Green (drawn by K. Birch),36,DEN,,35,,,,,,,shooting,J. Green - greenja01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
381212,381212,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,486,TOR,K. Birch makes free throw 1 of 2,37,DEN,,35,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
381213,381213,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,486,TOR,K. Birch makes free throw 2 of 2,38,DEN,,35,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,202122
381214,381214,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,473,TOR,,38,DEN,B. Forbes makes 2-pt jump shot from 16 ft,37,B. Forbes - forbebr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
381215,381215,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,462,TOR,S. Barnes misses 2-pt hook shot from 5 ft,38,DEN,,37,S. Barnes - barnesc01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
381216,381216,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,461,TOR,Offensive rebound by K. Birch,38,DEN,,37,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
381217,381217,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,460,TOR,K. Birch misses 2-pt layup from 5 ft (block by D. Cousins),38,DEN,,37,K. Birch - birchkh01,2-pt layup,miss,5.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
381218,381218,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,459,TOR,Offensive rebound by C. Boucher,38,DEN,,37,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
381219,381219,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,458,TOR,C. Boucher makes 2-pt layup at rim,40,DEN,,37,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381220,381220,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,442,TOR,,40,DEN,B. Hyland makes 3-pt jump shot from 28 ft,40,B. Hyland - hylanbo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
381221,381221,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,424,TOR,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam),43,DEN,,40,S. Barnes - barnesc01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
381222,381222,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,421,TOR,,43,DEN,Denver full timeout,40,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
381223,381223,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,421,TOR,G. Trent enters the game for D. Banton,43,DEN,,40,,,,,,,,,,,,,,,,,,G. Trent - trentga02,D. Banton - bantoda01,,,,,,,,202122
381224,381224,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,410,TOR,,43,DEN,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland),42,J. Green - greenja01,2-pt dunk,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
381225,381225,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,392,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),45,DEN,,42,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
381226,381226,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,389,TOR,,45,DEN,Away from play foul by C. Boucher (drawn by B. Hyland),42,,,,,,,away from play,C. Boucher - bouchch01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
381227,381227,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,389,TOR,,45,DEN,B. Hyland misses free throw 1 of 1,42,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 1,,,,,,,,,,202122
381228,381228,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,389,TOR,,45,DEN,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
381229,381229,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,367,TOR,,45,DEN,B. Hyland misses 2-pt jump shot from 6 ft,42,B. Hyland - hylanbo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
381230,381230,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,364,TOR,,45,DEN,Offensive rebound by B. Hyland,42,,,,,,,,,,B. Hyland - hylanbo01,offensive,,,,,,,,,,,,,,,,202122
381231,381231,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,363,TOR,,45,DEN,B. Hyland misses 2-pt jump shot from 12 ft,42,B. Hyland - hylanbo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
381232,381232,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,362,TOR,,45,DEN,Offensive rebound by B. Hyland,42,,,,,,,,,,B. Hyland - hylanbo01,offensive,,,,,,,,,,,,,,,,202122
381233,381233,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,362,TOR,,45,DEN,Turnover by D. Cousins (off goaltending),42,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,off goaltending,,,,,,202122
381234,381234,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,362,TOR,,45,DEN,W. Barton enters the game for D. Cousins,42,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,202122
381235,381235,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,362,TOR,,45,DEN,N. Joki enters the game for B. Forbes,42,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Forbes - forbebr01,,,,,,,,202122
381236,381236,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,Shooting foul by J. Green (drawn by S. Barnes),45,DEN,,42,,,,,,,shooting,J. Green - greenja01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
381237,381237,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,S. Barnes makes free throw 1 of 2,46,DEN,,42,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
381238,381238,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,P. Achiuwa enters the game for K. Birch,46,DEN,,42,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
381239,381239,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,,46,DEN,J. Green enters the game for J. Green,42,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Green - greenja01,,,,,,,,202122
381240,381240,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,,46,DEN,M. Morris enters the game for A. Rivers,42,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
381241,381241,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,344,TOR,S. Barnes misses free throw 2 of 2,46,DEN,,42,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,2 of 2,,,,,,,,,,202122
381242,381242,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,342,TOR,Offensive rebound by S. Barnes,46,DEN,,42,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
381243,381243,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,341,TOR,S. Barnes makes 2-pt layup from 3 ft,48,DEN,,42,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381244,381244,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,328,TOR,,48,DEN,Offensive foul by J. Green (drawn by P. Siakam),42,,,,,,,offensive,J. Green - greenje02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
381245,381245,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,328,TOR,,48,DEN,Turnover by J. Green (offensive foul),42,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,offensive foul,,,,,,202122
381246,381246,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,328,TOR,,48,DEN,D. Reed enters the game for B. Hyland,42,,,,,,,,,,,,,,,,,,D. Reed - reedda01,B. Hyland - hylanbo01,,,,,,,,202122
381247,381247,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,315,TOR,Offensive foul by G. Trent (drawn by J. Green),48,DEN,,42,,,,,,,offensive,G. Trent - trentga02,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
381248,381248,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,315,TOR,Turnover by G. Trent (offensive foul),48,DEN,,42,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,offensive foul,,,,,,202122
381249,381249,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,307,TOR,,48,DEN,M. Morris makes 2-pt jump shot from 1 ft,44,M. Morris - morrimo01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
381250,381250,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,296,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by S. Barnes),50,DEN,,44,P. Siakam - siakapa01,2-pt layup,make,3.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
381251,381251,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,283,TOR,,50,DEN,D. Reed misses 3-pt jump shot from 23 ft,44,D. Reed - reedda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
381252,381252,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,278,TOR,,50,DEN,Offensive rebound by N. Joki,44,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
381253,381253,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,278,TOR,,50,DEN,N. Joki misses 2-pt layup at rim,44,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381254,381254,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,278,TOR,Defensive rebound by P. Achiuwa,50,DEN,,44,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
381255,381255,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,2,273,TOR,Turnover by P. Achiuwa (lost ball; steal by D. Reed),50,DEN,,44,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,steal,D. Reed - reedda01,,,,202122
