,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
603577,603577,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,85,WAS,S. Dinwiddie makes 2-pt layup from 1 ft,19,SAS,,17,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603578,603578,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,85,WAS,Shooting foul by K. Johnson (drawn by S. Dinwiddie),19,SAS,,17,,,,,,,shooting,K. Johnson - johnske04,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
603579,603579,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,85,WAS,,19,SAS,B. Forbes enters the game for D. Eubanks,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Eubanks - eubandr01,,,,,,,,202122
603580,603580,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,85,WAS,,19,SAS,J. Poeltl enters the game for L. Walker,17,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Walker - walkelo01,,,,,,,,202122
603581,603581,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,85,WAS,S. Dinwiddie misses free throw 1 of 1,19,SAS,,17,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 1,,,,,,,,,,202122
603582,603582,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,80,WAS,Offensive rebound by S. Dinwiddie,19,SAS,,17,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
603583,603583,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,72,WAS,M. Harrell misses 2-pt layup from 1 ft,19,SAS,,17,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603584,603584,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,69,WAS,,19,SAS,Defensive rebound by T. Jones,17,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
603585,603585,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,67,WAS,,19,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Jones),20,B. Forbes - forbebr01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
603586,603586,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,41,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,19,SAS,,20,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603587,603587,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,39,WAS,Offensive rebound by M. Harrell,19,SAS,,20,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
603588,603588,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,35,WAS,Def 3 sec tech foul by Team,19,SAS,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
603589,603589,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,35,WAS,S. Dinwiddie makes technical free throw,20,SAS,,20,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,technical,,,,,,,,,,202122
603590,603590,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,29,WAS,M. Harrell misses 2-pt layup at rim,20,SAS,,20,M. Harrell - harremo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603591,603591,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,27,WAS,,20,SAS,Defensive rebound by K. Johnson,20,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
603592,603592,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,9,WAS,,20,SAS,D. White misses 2-pt jump shot from 4 ft,20,D. White - whitede01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
603593,603593,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,6,WAS,Defensive rebound by A. Holiday,20,SAS,,20,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
603594,603594,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,0,WAS,D. Bertns misses 3-pt jump shot from 25 ft,20,SAS,,20,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603595,603595,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,0,WAS,Offensive rebound by Team,20,SAS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603596,603596,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,0,WAS,End of 1st quarter,20,SAS,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
603597,603597,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,696,WAS,A. Holiday makes 2-pt jump shot from 14 ft (assist by M. Harrell),22,SAS,,20,A. Holiday - holidaa01,2-pt jump shot,make,14.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
603598,603598,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,678,WAS,,22,SAS,B. Forbes misses 2-pt jump shot from 18 ft,20,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
603599,603599,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,676,WAS,Defensive rebound by S. Dinwiddie,22,SAS,,20,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
603600,603600,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,668,WAS,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),24,SAS,,20,M. Harrell - harremo01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
603601,603601,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,656,WAS,,24,SAS,Turnover by T. Jones (lost ball; steal by S. Dinwiddie),20,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,lost ball,steal,S. Dinwiddie - dinwisp01,,,,202122
603602,603602,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,647,WAS,S. Dinwiddie misses 2-pt layup from 1 ft,24,SAS,,20,S. Dinwiddie - dinwisp01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603603,603603,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,643,WAS,,24,SAS,Defensive rebound by D. Murray,20,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
603604,603604,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,639,WAS,,24,SAS,D. Murray misses 3-pt jump shot from 25 ft,20,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603605,603605,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,636,WAS,Defensive rebound by S. Dinwiddie,24,SAS,,20,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
603606,603606,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,624,WAS,M. Harrell misses 2-pt layup from 5 ft,24,SAS,,20,M. Harrell - harremo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
603607,603607,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,622,WAS,,24,SAS,Defensive rebound by J. Poeltl,20,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
603608,603608,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,618,WAS,,24,SAS,Shooting foul by D. Avdija (drawn by K. Bates-Diop),20,,,,,,,shooting,D. Avdija - avdijde01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
603609,603609,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,618,WAS,,24,SAS,K. Bates-Diop misses free throw 1 of 2,20,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,1 of 2,,,,,,,,,,202122
603610,603610,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,618,WAS,,24,SAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603611,603611,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,618,WAS,,24,SAS,J. Primo enters the game for T. Jones,20,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
603612,603612,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,618,WAS,,24,SAS,K. Bates-Diop makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,,202122
603613,603613,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,604,WAS,D. Bertns misses 3-pt jump shot from 26 ft,24,SAS,,21,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603614,603614,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,601,WAS,,24,SAS,Defensive rebound by B. Forbes,21,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
603615,603615,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,579,WAS,,24,SAS,D. Murray makes 2-pt jump shot from 18 ft (assist by J. Primo),23,D. Murray - murrade01,2-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
603616,603616,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,556,WAS,D. Bertns misses 3-pt jump shot from 27 ft,24,SAS,,23,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
603617,603617,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,552,WAS,,24,SAS,Defensive rebound by D. Murray,23,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
603618,603618,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,548,WAS,,24,SAS,D. Murray makes 2-pt jump shot from 12 ft,25,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
603619,603619,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,535,WAS,S. Dinwiddie makes 2-pt layup at rim (assist by M. Harrell),26,SAS,,25,S. Dinwiddie - dinwisp01,2-pt layup,make,0.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
603620,603620,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,524,WAS,,26,SAS,D. Murray misses 2-pt jump shot from 9 ft,25,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
603621,603621,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,521,WAS,,26,SAS,Offensive rebound by J. Poeltl,25,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
603622,603622,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,521,WAS,,26,SAS,J. Poeltl misses 2-pt layup at rim,25,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603623,603623,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,519,WAS,Defensive rebound by D. Bertns,26,SAS,,25,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
603624,603624,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,519,WAS,B. Beal enters the game for S. Dinwiddie,26,SAS,,25,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,S. Dinwiddie - dinwisp01,,,,,,,,202122
603625,603625,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,519,WAS,D. Gafford enters the game for M. Harrell,26,SAS,,25,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,M. Harrell - harremo01,,,,,,,,202122
603626,603626,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,519,WAS,R. Neto enters the game for A. Holiday,26,SAS,,25,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
603627,603627,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,506,WAS,B. Beal misses 3-pt jump shot from 23 ft,26,SAS,,25,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
603628,603628,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,503,WAS,,26,SAS,Defensive rebound by B. Forbes,25,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
603629,603629,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,501,WAS,,26,SAS,B. Forbes misses 3-pt jump shot from 25 ft,25,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603630,603630,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,498,WAS,Defensive rebound by D. Avdija,26,SAS,,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
603631,603631,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,482,WAS,Personal foul by K. Bates-Diop (drawn by B. Beal),26,SAS,,25,,,,,,,personal,K. Bates-Diop - bateske01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
603632,603632,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,482,WAS,,26,SAS,K. Johnson enters the game for K. Bates-Diop,25,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,K. Bates-Diop - bateske01,,,,,,,,202122
603633,603633,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,472,WAS,B. Beal misses 2-pt layup from 1 ft,26,SAS,,25,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603634,603634,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,471,WAS,Offensive rebound by D. Gafford,26,SAS,,25,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
603635,603635,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,468,WAS,D. Gafford misses 2-pt layup from 1 ft,26,SAS,,25,D. Gafford - gaffoda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603636,603636,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,466,WAS,,26,SAS,Defensive rebound by D. Murray,25,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
603637,603637,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,463,WAS,,26,SAS,D. Murray misses 2-pt layup from 2 ft (block by D. Gafford),25,D. Murray - murrade01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
603638,603638,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,463,WAS,,26,SAS,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603639,603639,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,463,WAS,K. Caldwell-Pope enters the game for D. Avdija,26,SAS,,25,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
603640,603640,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,463,WAS,K. Kuzma enters the game for D. Bertns,26,SAS,,25,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Bertāns - bertada01,,,,,,,,202122
603641,603641,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,462,WAS,,26,SAS,Turnover by B. Forbes (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,out of bounds lost ball,,,,,,202122
603642,603642,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,Shooting foul by J. Primo (drawn by R. Neto),26,SAS,,25,,,,,,,shooting,J. Primo - primojo01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
603643,603643,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,R. Neto misses free throw 1 of 2,26,SAS,,25,,,,,,,,,,,,,,,R. Neto - netora01,miss,1 of 2,,,,,,,,,,202122
603644,603644,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,Offensive rebound by Team,26,SAS,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603645,603645,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,,26,SAS,D. Eubanks enters the game for B. Forbes,25,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,B. Forbes - forbebr01,,,,,,,,202122
603646,603646,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,,26,SAS,L. Walker enters the game for J. Poeltl,25,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Poeltl - poeltja01,,,,,,,,202122
603647,603647,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,450,WAS,R. Neto makes free throw 2 of 2,27,SAS,,25,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
603648,603648,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,435,WAS,,27,SAS,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Eubanks),28,J. Primo - primojo01,3-pt jump shot,make,0.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
603649,603649,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,418,WAS,R. Neto misses 2-pt layup from 2 ft,27,SAS,,28,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
603650,603650,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,416,WAS,,27,SAS,Defensive rebound by D. Eubanks,28,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
603651,603651,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,415,WAS,,27,SAS,Turnover by D. Eubanks (bad pass; steal by K. Caldwell-Pope),28,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
603652,603652,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,411,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,27,SAS,,28,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603653,603653,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,409,WAS,Offensive rebound by R. Neto,27,SAS,,28,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,,202122
603654,603654,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,407,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),29,SAS,,28,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
603655,603655,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,407,WAS,,29,SAS,San Antonio full timeout,28,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
603656,603656,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,394,WAS,,29,SAS,Personal foul by D. Gafford (drawn by D. Eubanks),28,,,,,,,personal,D. Gafford - gaffoda01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
603657,603657,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,381,WAS,,29,SAS,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. Murray),30,K. Johnson - johnske04,2-pt jump shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
603658,603658,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,365,WAS,Personal foul by K. Johnson (drawn by R. Neto),29,SAS,,30,,,,,,,personal,K. Johnson - johnske04,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
603659,603659,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,362,WAS,B. Beal makes 2-pt layup at rim (assist by K. Caldwell-Pope),31,SAS,,30,B. Beal - bealbr01,2-pt layup,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
603660,603660,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,348,WAS,,31,SAS,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Murray),33,J. Primo - primojo01,3-pt jump shot,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
603661,603661,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,334,WAS,R. Neto makes 2-pt layup from 1 ft,33,SAS,,33,R. Neto - netora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603662,603662,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,334,WAS,Shooting foul by L. Walker (drawn by R. Neto),33,SAS,,33,,,,,,,shooting,L. Walker - walkelo01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
603663,603663,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,334,WAS,,33,SAS,B. Forbes enters the game for K. Johnson,33,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
603664,603664,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,334,WAS,,33,SAS,D. White enters the game for D. Murray,33,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
603665,603665,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,334,WAS,R. Neto makes free throw 1 of 1,34,SAS,,33,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 1,,,,,,,,,,202122
603666,603666,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,316,WAS,,34,SAS,D. Eubanks misses 2-pt hook shot from 8 ft,33,D. Eubanks - eubandr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
603667,603667,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,314,WAS,Defensive rebound by K. Kuzma,34,SAS,,33,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
603668,603668,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,303,WAS,B. Beal makes 2-pt layup from 1 ft,36,SAS,,33,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603669,603669,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,278,WAS,,36,SAS,D. White makes 2-pt jump shot from 13 ft,35,D. White - whitede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
603670,603670,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,2,262,WAS,K. Caldwell-Pope makes 2-pt jump shot from 18 ft,38,SAS,,35,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
