,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572036,572036,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,635,CLE,I. Okoro misses 2-pt jump shot from 11 ft,2,WAS,,2,I. Okoro - okorois01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
572037,572037,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,633,CLE,,2,WAS,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
572038,572038,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,627,CLE,,2,WAS,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by K. Kuzma),4,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,11.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
572039,572039,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,606,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,2,WAS,,4,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572040,572040,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,603,CLE,,2,WAS,Defensive rebound by K. Caldwell-Pope,4,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
572041,572041,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,592,CLE,,2,WAS,K. Kuzma makes 2-pt layup from 6 ft (assist by K. Caldwell-Pope),6,K. Kuzma - kuzmaky01,2-pt layup,make,6.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
572042,572042,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,570,CLE,J. Allen makes 2-pt layup from 5 ft (assist by D. Garland),4,WAS,,6,J. Allen - allenja01,2-pt layup,make,5.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
572043,572043,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,570,CLE,Shooting foul by S. Dinwiddie (drawn by J. Allen),4,WAS,,6,,,,,,,shooting,S. Dinwiddie - dinwisp01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
572044,572044,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,570,CLE,J. Allen makes free throw 1 of 1,5,WAS,,6,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,202122
572045,572045,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,560,CLE,,5,WAS,B. Beal makes 2-pt layup from 5 ft,8,B. Beal - bealbr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572046,572046,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,560,CLE,,5,WAS,Shooting foul by D. Garland (drawn by B. Beal),8,,,,,,,shooting,D. Garland - garlada01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
572047,572047,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,560,CLE,,5,WAS,B. Beal misses free throw 1 of 1,8,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 1,,,,,,,,,,202122
572048,572048,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,557,CLE,Defensive rebound by J. Allen,5,WAS,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
572049,572049,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,548,CLE,D. Garland makes 2-pt jump shot from 19 ft (assist by L. Markkanen),7,WAS,,8,D. Garland - garlada01,2-pt jump shot,make,19.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
572050,572050,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,536,CLE,,7,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Gafford),11,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
572051,572051,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,524,CLE,J. Allen makes 2-pt dunk from 5 ft (assist by D. Garland),9,WAS,,11,J. Allen - allenja01,2-pt dunk,make,5.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
572052,572052,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,524,CLE,Shooting foul by B. Beal (drawn by J. Allen),9,WAS,,11,,,,,,,shooting,B. Beal - bealbr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
572053,572053,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,524,CLE,J. Allen misses free throw 1 of 1,9,WAS,,11,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 1,,,,,,,,,,202122
572054,572054,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,522,CLE,,9,WAS,Defensive rebound by D. Gafford,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
572055,572055,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,511,CLE,,9,WAS,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,11,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
572056,572056,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,506,CLE,Defensive rebound by I. Okoro,9,WAS,,11,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
572057,572057,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,489,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),11,WAS,,11,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
572058,572058,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,468,CLE,,11,WAS,K. Caldwell-Pope makes 2-pt jump shot from 12 ft,13,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
572059,572059,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,454,CLE,E. Mobley misses 2-pt dunk from 8 ft,11,WAS,,13,E. Mobley - mobleev01,2-pt dunk,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
572060,572060,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,448,CLE,Offensive rebound by J. Allen,11,WAS,,13,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
572061,572061,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,448,CLE,J. Allen makes 2-pt layup from 2 ft,13,WAS,,13,J. Allen - allenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572062,572062,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,439,CLE,,13,WAS,K. Caldwell-Pope misses 2-pt jump shot from 5 ft (block by J. Allen),13,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,5.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
572063,572063,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,435,CLE,Defensive rebound by D. Garland,13,WAS,,13,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
572064,572064,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,433,CLE,I. Okoro misses 2-pt layup from 4 ft,13,WAS,,13,I. Okoro - okorois01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
572065,572065,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,431,CLE,,13,WAS,Defensive rebound by D. Gafford,13,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
572066,572066,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,428,CLE,,13,WAS,B. Beal makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),15,B. Beal - bealbr01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
572067,572067,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,417,CLE,Turnover by D. Garland (bad pass; steal by D. Gafford),13,WAS,,15,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
572068,572068,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,413,CLE,,13,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),17,D. Gafford - gaffoda01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
572069,572069,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,413,CLE,Cleveland full timeout,13,WAS,,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
572070,572070,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,413,CLE,,13,WAS,R. Neto enters the game for S. Dinwiddie,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
572071,572071,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,402,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland),16,WAS,,17,L. Markkanen - markkla01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
572072,572072,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,386,CLE,,16,WAS,R. Neto makes 2-pt jump shot from 6 ft,19,R. Neto - netora01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
572073,572073,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,362,CLE,D. Garland makes 3-pt jump shot from 26 ft,19,WAS,,19,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572074,572074,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,353,CLE,,19,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,19,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
572075,572075,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,351,CLE,Defensive rebound by J. Allen,19,WAS,,19,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
572076,572076,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,Shooting foul by D. Gafford (drawn by I. Okoro),19,WAS,,19,,,,,,,shooting,D. Gafford - gaffoda01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
572077,572077,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,I. Okoro makes free throw 1 of 2,20,WAS,,19,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
572078,572078,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,K. Love enters the game for D. Garland,20,WAS,,19,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
572079,572079,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,R. Rubio enters the game for E. Mobley,20,WAS,,19,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
572080,572080,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,,20,WAS,D. Avdija enters the game for K. Caldwell-Pope,19,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
572081,572081,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,,20,WAS,M. Harrell enters the game for D. Gafford,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
572082,572082,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,348,CLE,I. Okoro misses free throw 2 of 2,20,WAS,,19,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,2 of 2,,,,,,,,,,202122
572083,572083,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,345,CLE,,20,WAS,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
572084,572084,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,339,CLE,,20,WAS,Offensive foul by M. Harrell (drawn by I. Okoro),19,,,,,,,offensive,M. Harrell - harremo01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
572085,572085,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,339,CLE,,20,WAS,Turnover by M. Harrell (offensive foul),19,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,offensive foul,,,,,,202122
572086,572086,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,320,CLE,K. Love misses 3-pt jump shot from 26 ft,20,WAS,,19,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572087,572087,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,316,CLE,Offensive rebound by J. Allen,20,WAS,,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
572088,572088,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,315,CLE,J. Allen misses 2-pt hook shot from 10 ft,20,WAS,,19,J. Allen - allenja01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
572089,572089,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,313,CLE,,20,WAS,Defensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
572090,572090,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,304,CLE,,20,WAS,R. Neto makes 2-pt jump shot from 10 ft,21,R. Neto - netora01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
572091,572091,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,277,CLE,K. Love misses 2-pt jump shot from 17 ft,20,WAS,,21,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
572092,572092,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,273,CLE,,20,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
572093,572093,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,263,CLE,,20,WAS,K. Kuzma makes 3-pt jump shot from 28 ft (assist by R. Neto),24,K. Kuzma - kuzmaky01,3-pt jump shot,make,28.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
572094,572094,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,248,CLE,R. Rubio misses 2-pt layup from 6 ft,20,WAS,,24,R. Rubio - rubiori01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
572095,572095,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,244,CLE,,20,WAS,Defensive rebound by M. Harrell,24,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
572096,572096,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,244,CLE,L. Stevens enters the game for I. Okoro,20,WAS,,24,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
572097,572097,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,230,CLE,,20,WAS,D. Avdija misses 3-pt jump shot from 27 ft,24,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572098,572098,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,227,CLE,Defensive rebound by J. Allen,20,WAS,,24,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
572099,572099,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,219,CLE,L. Markkanen misses 2-pt jump shot from 13 ft,20,WAS,,24,L. Markkanen - markkla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
572100,572100,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,214,CLE,Offensive rebound by K. Love,20,WAS,,24,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
572101,572101,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,213,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,20,WAS,,24,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572102,572102,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,209,CLE,,20,WAS,Defensive rebound by K. Kuzma,24,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
572103,572103,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,192,CLE,,20,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,24,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572104,572104,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,188,CLE,Defensive rebound by K. Love,20,WAS,,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
572105,572105,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,178,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio),23,WAS,,24,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
572106,572106,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,162,CLE,,23,WAS,R. Neto misses 3-pt jump shot from 23 ft,24,R. Neto - netora01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
572107,572107,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,159,CLE,Defensive rebound by K. Love,23,WAS,,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
572108,572108,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,J. Allen makes 2-pt layup from 3 ft (assist by R. Rubio),25,WAS,,24,J. Allen - allenja01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
572109,572109,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,Shooting foul by M. Harrell (drawn by J. Allen),25,WAS,,24,,,,,,,shooting,M. Harrell - harremo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
572110,572110,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,,25,WAS,Washington full timeout,24,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
572111,572111,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,D. Garland enters the game for L. Markkanen,25,WAS,,24,,,,,,,,,,,,,,,,,,D. Garland - garlada01,L. Markkanen - markkla01,,,,,,,,202122
572112,572112,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,,25,WAS,D. Bertns enters the game for K. Kuzma,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
572113,572113,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,,25,WAS,S. Dinwiddie enters the game for R. Neto,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Neto - netora01,,,,,,,,202122
572114,572114,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,153,CLE,J. Allen makes free throw 1 of 1,26,WAS,,24,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,202122
572115,572115,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,138,CLE,,26,WAS,D. Bertns misses 2-pt layup from 5 ft,24,D. Bertāns - bertada01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
