,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
377863,377863,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,606,HOU,,2,BRK,P. Mills misses 3-pt jump shot from 23 ft,5,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
377864,377864,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,603,HOU,Defensive rebound by A. engn,2,BRK,,5,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
377865,377865,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,595,HOU,K. Porter makes 2-pt layup from 2 ft,4,BRK,,5,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
377866,377866,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,573,HOU,,4,BRK,B. Brown makes 3-pt jump shot from 23 ft (assist by P. Mills),8,B. Brown - brownbr01,3-pt jump shot,make,23.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
377867,377867,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,560,HOU,G. Mathews misses 3-pt jump shot from 23 ft,4,BRK,,8,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
377868,377868,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,558,HOU,,4,BRK,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
377869,377869,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,551,HOU,,4,BRK,A. Drummond makes 2-pt dunk at rim (assist by P. Mills),10,A. Drummond - drumman01,2-pt dunk,make,0.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
377870,377870,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,543,HOU,Personal foul by A. Drummond (drawn by J. Green),4,BRK,,10,,,,,,,personal,A. Drummond - drumman01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
377871,377871,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,533,HOU,A. engn makes 2-pt hook shot from 2 ft,6,BRK,,10,A. Şengün - sengual01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
377872,377872,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,519,HOU,,6,BRK,K. Durant misses 2-pt jump shot from 13 ft,10,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
377873,377873,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,517,HOU,Defensive rebound by G. Mathews,6,BRK,,10,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
377874,377874,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,509,HOU,A. engn misses 3-pt jump shot from 26 ft,6,BRK,,10,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
377875,377875,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,507,HOU,,6,BRK,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
377876,377876,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,501,HOU,,6,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),13,K. Irving - irvinky01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
377877,377877,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,482,HOU,Turnover by K. Porter (out of bounds lost ball),6,BRK,,13,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,202122
377878,377878,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,477,HOU,,6,BRK,Personal foul by K. Porter (drawn by K. Irving),13,,,,,,,personal,K. Porter - porteke02,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
377879,377879,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,469,HOU,,6,BRK,K. Irving misses 3-pt jump shot from 27 ft,13,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377880,377880,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,467,HOU,Defensive rebound by J. Tate,6,BRK,,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
377881,377881,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,459,HOU,Turnover by J. Tate (bad pass),6,BRK,,13,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
377882,377882,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,450,HOU,,6,BRK,P. Mills misses 3-pt jump shot from 25 ft,13,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377883,377883,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,447,HOU,Defensive rebound by J. Tate,6,BRK,,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
377884,377884,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,441,HOU,J. Tate misses 2-pt hook shot from 5 ft,6,BRK,,13,J. Tate - tateja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
377885,377885,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,439,HOU,,6,BRK,Defensive rebound by K. Durant,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
377886,377886,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,439,HOU,,6,BRK,Personal foul by A. engn (drawn by A. Drummond),13,,,,,,,personal,A. Şengün - sengual01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
377887,377887,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,423,HOU,,6,BRK,B. Brown misses 2-pt jump shot from 7 ft,13,B. Brown - brownbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
377888,377888,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,420,HOU,Defensive rebound by J. Tate,6,BRK,,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
377889,377889,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,411,HOU,A. engn misses 3-pt jump shot from 24 ft,6,BRK,,13,A. Şengün - sengual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
377890,377890,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,407,HOU,,6,BRK,Defensive rebound by K. Durant,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
377891,377891,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,401,HOU,,6,BRK,K. Irving makes 2-pt layup from 1 ft,15,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
377892,377892,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,381,HOU,A. engn misses 2-pt layup from 3 ft (block by K. Irving),6,BRK,,15,A. Şengün - sengual01,2-pt layup,miss,3.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,202122
377893,377893,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,379,HOU,Offensive rebound by J. Tate,6,BRK,,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
377894,377894,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,378,HOU,J. Tate makes 2-pt layup from 4 ft,8,BRK,,15,J. Tate - tateja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
377895,377895,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,360,HOU,,8,BRK,K. Irving misses 3-pt jump shot from 27 ft,15,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377896,377896,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,356,HOU,,8,BRK,Offensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
377897,377897,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,356,HOU,,8,BRK,A. Drummond misses 2-pt layup at rim (block by K. Porter),15,A. Drummond - drumman01,2-pt layup,miss,0.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
377898,377898,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,356,HOU,Defensive rebound by J. Green,8,BRK,,15,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
377899,377899,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,349,HOU,K. Porter misses 2-pt layup from 4 ft,8,BRK,,15,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
377900,377900,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,347,HOU,,8,BRK,Defensive rebound by K. Durant,15,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
377901,377901,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,345,HOU,,8,BRK,Offensive foul by K. Durant (drawn by J. Tate),15,,,,,,,offensive,K. Durant - duranke01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
377902,377902,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,345,HOU,,8,BRK,Turnover by K. Durant (offensive foul),15,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,offensive foul,,,,,,202122
377903,377903,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,345,HOU,,8,BRK,Brooklyn full timeout,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
377904,377904,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,345,HOU,,8,BRK,L. Aldridge enters the game for B. Brown,15,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
377905,377905,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,345,HOU,,8,BRK,N. Claxton enters the game for A. Drummond,15,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
377906,377906,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,322,HOU,K. Porter makes 3-pt jump shot from 28 ft,11,BRK,,15,K. Porter - porteke02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
377907,377907,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,315,HOU,,11,BRK,Turnover by K. Irving (bad pass; steal by J. Tate),15,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,J. Tate - tateja01,,,,202122
377908,377908,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,313,HOU,J. Tate misses 2-pt layup from 1 ft,11,BRK,,15,J. Tate - tateja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
377909,377909,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,309,HOU,Offensive rebound by J. Tate,11,BRK,,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
377910,377910,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,308,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by A. engn),14,BRK,,15,J. Green - greenja05,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
377911,377911,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,292,HOU,,14,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),17,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
377912,377912,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,277,HOU,K. Porter makes 2-pt jump shot from 19 ft (assist by J. Green),16,BRK,,17,K. Porter - porteke02,2-pt jump shot,make,19.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
377913,377913,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,265,HOU,,16,BRK,Turnover by K. Durant (bad pass; steal by J. Tate),17,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Tate - tateja01,,,,202122
377914,377914,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,261,HOU,A. engn makes 2-pt dunk from 1 ft (assist by J. Tate),18,BRK,,17,A. Şengün - sengual01,2-pt dunk,make,1.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
377915,377915,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,250,HOU,,18,BRK,K. Irving makes 3-pt jump shot from 29 ft,20,K. Irving - irvinky01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
377916,377916,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,232,HOU,G. Mathews misses 3-pt jump shot from 27 ft,18,BRK,,20,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377917,377917,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,230,HOU,,18,BRK,Defensive rebound by K. Durant,20,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
377918,377918,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,225,HOU,,18,BRK,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),22,N. Claxton - claxtni01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
377919,377919,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,213,HOU,Turnover by K. Porter (bad pass; steal by K. Irving),18,BRK,,22,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,K. Irving - irvinky01,,,,202122
377920,377920,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,204,HOU,,18,BRK,K. Irving makes 3-pt jump shot from 29 ft,25,K. Irving - irvinky01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
377921,377921,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,202,HOU,Houston full timeout,18,BRK,,25,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
377922,377922,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,202,HOU,,18,BRK,C. Thomas enters the game for P. Mills,25,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
377923,377923,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,184,HOU,Shooting foul by L. Aldridge (drawn by J. Tate),18,BRK,,25,,,,,,,shooting,L. Aldridge - aldrila01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
377924,377924,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,184,HOU,J. Tate misses free throw 1 of 2,18,BRK,,25,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
377925,377925,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,184,HOU,Offensive rebound by Team,18,BRK,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
377926,377926,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,184,HOU,J. Tate makes free throw 2 of 2,19,BRK,,25,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
377927,377927,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,168,HOU,,19,BRK,Shooting foul by G. Mathews (drawn by K. Durant),25,,,,,,,shooting,G. Mathews - mathega01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
377928,377928,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,168,HOU,,19,BRK,K. Durant makes free throw 1 of 2,26,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
377929,377929,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,168,HOU,,19,BRK,P. Mills enters the game for K. Irving,26,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
377930,377930,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,168,HOU,,19,BRK,K. Durant makes free throw 2 of 2,27,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
377931,377931,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,159,HOU,K. Porter misses 3-pt jump shot from 26 ft,19,BRK,,27,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
377932,377932,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,156,HOU,,19,BRK,Defensive rebound by P. Mills,27,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
377933,377933,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,151,HOU,,19,BRK,Turnover by C. Thomas (bad pass; steal by K. Porter),27,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,bad pass,steal,K. Porter - porteke02,,,,202122
377934,377934,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,144,HOU,J. Green misses 3-pt jump shot from 27 ft,19,BRK,,27,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377935,377935,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,141,HOU,Offensive rebound by A. engn,19,BRK,,27,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
377936,377936,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,139,HOU,K. Porter misses 3-pt jump shot from 27 ft,19,BRK,,27,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377937,377937,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,135,HOU,Offensive rebound by J. Green,19,BRK,,27,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,,202122
377938,377938,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,133,HOU,J. Green makes 2-pt jump shot from 5 ft,21,BRK,,27,J. Green - greenja05,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
377939,377939,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,124,HOU,,21,BRK,K. Durant misses 3-pt jump shot from 27 ft,27,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
377940,377940,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,120,HOU,Defensive rebound by G. Mathews,21,BRK,,27,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
377941,377941,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,104,HOU,K. Porter makes 2-pt layup from 4 ft,23,BRK,,27,K. Porter - porteke02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
377942,377942,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,104,HOU,J. Christopher enters the game for G. Mathews,23,BRK,,27,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
377943,377943,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,104,HOU,K. Martin enters the game for J. Tate,23,BRK,,27,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
377944,377944,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,87,HOU,,23,BRK,Turnover by K. Durant (bad pass; steal by J. Green),27,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Green - greenja05,,,,202122
