,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
86689,86689,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,114,MEM,Offensive rebound by B. Clarke,25,BRK,,19,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
86690,86690,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,114,MEM,Personal foul by B. Griffin (drawn by B. Clarke),25,BRK,,19,,,,,,,personal,B. Griffin - griffbl01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
86691,86691,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,107,MEM,B. Clarke makes 2-pt layup from 3 ft (assist by T. Jones),27,BRK,,19,B. Clarke - clarkbr01,2-pt layup,make,3.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
86692,86692,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,90,MEM,,27,BRK,K. Durant makes 2-pt jump shot from 9 ft (assist by B. Griffin),21,K. Durant - duranke01,2-pt jump shot,make,9.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
86693,86693,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,90,MEM,,27,BRK,Shooting foul by J. Culver (drawn by K. Durant),21,,,,,,,shooting,J. Culver - culveja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
86694,86694,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,90,MEM,Y. Pons enters the game for D. Bane,27,BRK,,21,,,,,,,,,,,,,,,,,,Y. Pons - ponsyv01,D. Bane - banede01,,,,,,,,202122
86695,86695,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,90,MEM,,27,BRK,K. Durant makes free throw 1 of 1,22,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
86696,86696,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,79,MEM,S. Aldama misses 3-pt jump shot from 26 ft,27,BRK,,22,S. Aldama - aldamsa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86697,86697,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,76,MEM,,27,BRK,Defensive rebound by B. Griffin,22,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
86698,86698,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,70,MEM,,27,BRK,P. Mills misses 3-pt jump shot from 25 ft,22,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86699,86699,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,65,MEM,Defensive rebound by B. Clarke,27,BRK,,22,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
86700,86700,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,47,MEM,J. Culver misses 3-pt jump shot from 26 ft,27,BRK,,22,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86701,86701,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,45,MEM,S. Aldama misses 2-pt layup from 2 ft,27,BRK,,22,S. Aldama - aldamsa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86702,86702,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,45,MEM,Offensive rebound by S. Aldama,27,BRK,,22,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
86703,86703,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,44,MEM,,27,BRK,Defensive rebound by B. Brown,22,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
86704,86704,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,40,MEM,,27,BRK,Turnover by B. Brown (bad pass; steal by J. Culver),22,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,J. Culver - culveja01,,,,202122
86705,86705,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,24,MEM,Shooting foul by B. Brown (drawn by T. Jones),27,BRK,,22,,,,,,,shooting,B. Brown - brownbr01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
86706,86706,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,24,MEM,T. Jones makes free throw 1 of 2,28,BRK,,22,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,202122
86707,86707,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,24,MEM,X. Sneed enters the game for J. Culver,28,BRK,,22,,,,,,,,,,,,,,,,,,X. Sneed - sneedxa01,J. Culver - culveja01,,,,,,,,202122
86708,86708,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,24,MEM,,28,BRK,J. Harden enters the game for B. Brown,22,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,B. Brown - brownbr01,,,,,,,,202122
86709,86709,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,24,MEM,T. Jones makes free throw 2 of 2,29,BRK,,22,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,202122
86710,86710,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,4,MEM,,29,BRK,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden),24,K. Durant - duranke01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
86711,86711,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,0,MEM,T. Jones misses 3-pt jump shot from 27 ft,29,BRK,,24,T. Jones - jonesty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
86712,86712,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,0,MEM,Offensive rebound by Team,29,BRK,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86713,86713,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,0,MEM,End of 1st quarter,29,BRK,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
86714,86714,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,706,MEM,,29,BRK,N. Claxton makes 2-pt dunk at rim (assist by J. Harden),26,N. Claxton - claxtni01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
86715,86715,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,679,MEM,J. Culver makes 2-pt jump shot from 21 ft,31,BRK,,26,J. Culver - culveja01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
86716,86716,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,671,MEM,,31,BRK,Shooting foul by Y. Pons (drawn by N. Claxton),26,,,,,,,shooting,Y. Pons - ponsyv01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
86717,86717,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,671,MEM,,31,BRK,N. Claxton makes free throw 1 of 2,27,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
86718,86718,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,671,MEM,,31,BRK,N. Claxton makes free throw 2 of 2,28,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
86719,86719,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,649,MEM,Shooting foul by N. Claxton (drawn by Y. Pons),31,BRK,,28,,,,,,,shooting,N. Claxton - claxtni01,Y. Pons - ponsyv01,,,,,,,,,,,,,,,,,,202122
86720,86720,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,649,MEM,Y. Pons misses free throw 1 of 2,31,BRK,,28,,,,,,,,,,,,,,,Y. Pons - ponsyv01,miss,1 of 2,,,,,,,,,,202122
86721,86721,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,649,MEM,Offensive rebound by Team,31,BRK,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86722,86722,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,649,MEM,Y. Pons misses free throw 2 of 2,31,BRK,,28,,,,,,,,,,,,,,,Y. Pons - ponsyv01,miss,2 of 2,,,,,,,,,,202122
86723,86723,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,646,MEM,,31,BRK,Defensive rebound by N. Claxton,28,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
86724,86724,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,638,MEM,,31,BRK,Shooting foul by J. Jackson (drawn by J. Harden),28,,,,,,,shooting,J. Jackson - jacksja02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
86725,86725,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,638,MEM,,31,BRK,J. Harden misses free throw 1 of 2,28,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
86726,86726,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,638,MEM,,31,BRK,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86727,86727,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,638,MEM,,31,BRK,J. Harden makes free throw 2 of 2,29,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
86728,86728,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,627,MEM,Shooting foul by P. Mills (drawn by T. Jones),31,BRK,,29,,,,,,,shooting,P. Mills - millspa02,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
86729,86729,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,627,MEM,T. Jones makes free throw 1 of 2,32,BRK,,29,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,202122
86730,86730,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,627,MEM,T. Jones makes free throw 2 of 2,33,BRK,,29,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,202122
86731,86731,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,618,MEM,,33,BRK,J. Johnson misses 3-pt jump shot from 25 ft,29,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86732,86732,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,613,MEM,Defensive rebound by T. Jones,33,BRK,,29,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86733,86733,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,609,MEM,J. Culver misses 3-pt jump shot from 25 ft,33,BRK,,29,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86734,86734,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,609,MEM,Offensive rebound by Team,33,BRK,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86735,86735,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,609,MEM,,33,BRK,Loose ball foul by J. Harden (drawn by Y. Pons),29,,,,,,,loose ball,J. Harden - hardeja01,Y. Pons - ponsyv01,,,,,,,,,,,,,,,,,,202122
86736,86736,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,605,MEM,Shooting foul by N. Claxton (drawn by J. Jackson),33,BRK,,29,,,,,,,shooting,N. Claxton - claxtni01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
86737,86737,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,605,MEM,J. Jackson misses free throw 1 of 2,33,BRK,,29,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
86738,86738,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,605,MEM,Offensive rebound by Team,33,BRK,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86739,86739,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,605,MEM,J. Jackson misses free throw 2 of 2,33,BRK,,29,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,202122
86740,86740,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,600,MEM,,33,BRK,Defensive rebound by D. Bembry,29,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
86741,86741,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,593,MEM,,33,BRK,J. Harden misses 2-pt jump shot from 7 ft,29,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
86742,86742,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,591,MEM,,33,BRK,Offensive rebound by J. Harden,29,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
86743,86743,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,590,MEM,,33,BRK,J. Harden makes 2-pt layup at rim,31,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86744,86744,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,578,MEM,T. Jones makes 3-pt jump shot from 26 ft,36,BRK,,31,T. Jones - jonesty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86745,86745,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,568,MEM,,36,BRK,J. Harden misses 3-pt jump shot from 24 ft,31,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
86746,86746,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,564,MEM,Defensive rebound by T. Jones,36,BRK,,31,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86747,86747,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,556,MEM,J. Jackson misses 2-pt jump shot from 10 ft,36,BRK,,31,J. Jackson - jacksja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
86748,86748,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,554,MEM,,36,BRK,Defensive rebound by N. Claxton,31,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
86749,86749,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,538,MEM,,36,BRK,P. Mills misses 3-pt jump shot from 26 ft,31,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86750,86750,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,533,MEM,Defensive rebound by T. Jones,36,BRK,,31,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86751,86751,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,521,MEM,Turnover by J. Jackson (lost ball; steal by N. Claxton),36,BRK,,31,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,N. Claxton - claxtni01,,,,202122
86752,86752,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,519,MEM,Violation by Team (kicked ball),36,BRK,,31,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
86753,86753,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,500,MEM,,36,BRK,J. Johnson misses 3-pt jump shot from 24 ft,31,J. Johnson - johnsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
86754,86754,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,498,MEM,,36,BRK,Offensive rebound by D. Bembry,31,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
86755,86755,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,498,MEM,,36,BRK,D. Bembry misses 2-pt layup from 4 ft,31,D. Bembry - bembrde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
86756,86756,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,498,MEM,,36,BRK,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86757,86757,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,498,MEM,,36,BRK,Turnover by Team (shot clock),31,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
86758,86758,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,486,MEM,T. Jones misses 3-pt jump shot from 23 ft,36,BRK,,31,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
86759,86759,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,482,MEM,Offensive rebound by T. Jones,36,BRK,,31,,,,,,,,,,T. Jones - jonesty01,offensive,,,,,,,,,,,,,,,,202122
86760,86760,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,480,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),38,BRK,,31,B. Clarke - clarkbr01,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
86761,86761,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,465,MEM,,38,BRK,J. Harden misses 3-pt jump shot from 25 ft,31,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86762,86762,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,461,MEM,Defensive rebound by Y. Pons,38,BRK,,31,,,,,,,,,,Y. Pons - ponsyv01,defensive,,,,,,,,,,,,,,,,202122
86763,86763,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,448,MEM,Turnover by J. Jackson (bad pass; steal by D. Bembry),38,BRK,,31,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,D. Bembry - bembrde01,,,,202122
86764,86764,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,443,MEM,,38,BRK,J. Harden makes 2-pt layup from 1 ft (assist by D. Bembry),33,J. Harden - hardeja01,2-pt layup,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
86765,86765,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,442,MEM,Memphis full timeout,38,BRK,,33,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
86766,86766,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,442,MEM,S. Adams enters the game for B. Clarke,38,BRK,,33,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
86767,86767,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,442,MEM,J. Morant enters the game for J. Culver,38,BRK,,33,,,,,,,,,,,,,,,,,,J. Morant - moranja01,J. Culver - culveja01,,,,,,,,202122
86768,86768,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,442,MEM,K. Tillie enters the game for Y. Pons,38,BRK,,33,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,Y. Pons - ponsyv01,,,,,,,,202122
86769,86769,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,442,MEM,,38,BRK,K. Durant enters the game for P. Mills,33,,,,,,,,,,,,,,,,,,K. Durant - duranke01,P. Mills - millspa02,,,,,,,,202122
86770,86770,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,423,MEM,J. Morant makes 2-pt layup from 1 ft,40,BRK,,33,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86771,86771,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,401,MEM,,40,BRK,K. Durant misses 3-pt jump shot from 24 ft,33,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
86772,86772,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,398,MEM,Defensive rebound by T. Jones,40,BRK,,33,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86773,86773,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,384,MEM,J. Jackson misses 2-pt layup from 6 ft,40,BRK,,33,J. Jackson - jacksja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
86774,86774,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,382,MEM,Offensive rebound by S. Adams,40,BRK,,33,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86775,86775,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,381,MEM,K. Tillie misses 3-pt jump shot from 25 ft,40,BRK,,33,K. Tillie - tilliki02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86776,86776,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,380,MEM,Offensive rebound by J. Jackson,40,BRK,,33,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86777,86777,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,380,MEM,J. Jackson misses 2-pt layup from 2 ft (block by J. Johnson),40,BRK,,33,J. Jackson - jacksja02,2-pt layup,miss,2.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,202122
86778,86778,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,379,MEM,,40,BRK,Defensive rebound by J. Johnson,33,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
86779,86779,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,360,MEM,,40,BRK,N. Claxton misses 2-pt dunk from 2 ft (block by J. Jackson),33,N. Claxton - claxtni01,2-pt dunk,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
86780,86780,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,360,MEM,Defensive rebound by Team,40,BRK,,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
86781,86781,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,360,MEM,D. Bane enters the game for T. Jones,40,BRK,,33,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
86782,86782,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,360,MEM,,40,BRK,B. Brown enters the game for D. Bembry,33,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
86783,86783,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,360,MEM,,40,BRK,P. Mills enters the game for J. Harden,33,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
86784,86784,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,2,355,MEM,Jump ball: J. Jackson vs. N. Claxton (K. Tillie gains possession),40,BRK,,33,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,N. Claxton - claxtni01,K. Tillie - tilliki02,202122
