,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
531231,531231,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,124,CHI,,13,MIA,D. Dedmon misses 2-pt layup from 3 ft,26,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
531232,531232,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,122,CHI,Defensive rebound by D. Jones,13,MIA,,26,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
531233,531233,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,113,CHI,Shooting foul by D. Dedmon (drawn by T. Thompson),13,MIA,,26,,,,,,,shooting,D. Dedmon - dedmode01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
531234,531234,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,113,CHI,T. Thompson misses free throw 1 of 2,13,MIA,,26,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
531235,531235,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,113,CHI,Offensive rebound by Team,13,MIA,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531236,531236,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,113,CHI,A. Dosunmu enters the game for T. Brown,13,MIA,,26,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Brown - browntr01,,,,,,,,202122
531237,531237,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,113,CHI,T. Thompson makes free throw 2 of 2,14,MIA,,26,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
531238,531238,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,101,CHI,,14,MIA,T. Herro makes 2-pt jump shot from 9 ft (assist by D. Dedmon),28,T. Herro - herroty01,2-pt jump shot,make,9.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
531239,531239,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,88,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by C. White),17,MIA,,28,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
531240,531240,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,78,CHI,,17,MIA,Shooting foul by D. DeRozan (drawn by T. Herro),28,,,,,,,shooting,D. DeRozan - derozde01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
531241,531241,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,78,CHI,,17,MIA,T. Herro makes free throw 1 of 2,29,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
531242,531242,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,78,CHI,,17,MIA,G. Vincent enters the game for J. Butler,29,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
531243,531243,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,78,CHI,,17,MIA,T. Herro makes free throw 2 of 2,30,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
531244,531244,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,60,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,19,MIA,,30,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
531245,531245,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,43,CHI,,19,MIA,T. Herro misses 2-pt jump shot from 13 ft,30,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
531246,531246,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,38,CHI,Defensive rebound by C. White,19,MIA,,30,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
531247,531247,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,31,CHI,D. Jones makes 2-pt dunk from 1 ft (assist by C. White),21,MIA,,30,D. Jones - jonesde02,2-pt dunk,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
531248,531248,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,10,CHI,,21,MIA,G. Vincent misses 3-pt jump shot from 29 ft,30,G. Vincent - vincega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
531249,531249,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,5,CHI,Defensive rebound by D. DeRozan,21,MIA,,30,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
531250,531250,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,0,CHI,D. DeRozan misses 3-pt jump shot from 27 ft,21,MIA,,30,D. DeRozan - derozde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531251,531251,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,0,CHI,Offensive rebound by Team,21,MIA,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531252,531252,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,0,CHI,End of 1st quarter,21,MIA,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
531253,531253,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,702,CHI,,21,MIA,M. Strus misses 3-pt jump shot from 23 ft,30,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
531254,531254,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,699,CHI,Defensive rebound by A. Dosunmu,21,MIA,,30,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
531255,531255,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,694,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,21,MIA,,30,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
531256,531256,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,689,CHI,,21,MIA,Defensive rebound by T. Herro,30,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
531257,531257,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,674,CHI,,21,MIA,T. Herro misses 2-pt jump shot from 13 ft,30,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
531258,531258,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,669,CHI,Defensive rebound by A. Dosunmu,21,MIA,,30,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
531259,531259,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,662,CHI,C. White misses 2-pt layup from 2 ft (block by D. Dedmon),21,MIA,,30,C. White - whiteco01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
531260,531260,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,659,CHI,,21,MIA,Defensive rebound by C. Martin,30,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
531261,531261,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,659,CHI,,21,MIA,Shooting foul by D. Jones (drawn by C. Martin),30,,,,,,,shooting,D. Jones - jonesde02,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
531262,531262,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,659,CHI,,21,MIA,C. Martin makes free throw 1 of 2,31,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
531263,531263,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,659,CHI,J. Green enters the game for D. Jones,21,MIA,,31,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. Jones - jonesde02,,,,,,,,202122
531264,531264,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,659,CHI,,21,MIA,C. Martin makes free throw 2 of 2,32,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
531265,531265,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,641,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,21,MIA,,32,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
531266,531266,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,637,CHI,,21,MIA,Defensive rebound by D. Dedmon,32,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
531267,531267,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,631,CHI,,21,MIA,T. Herro makes 2-pt jump shot from 14 ft,34,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
531268,531268,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,612,CHI,C. White misses 2-pt jump shot from 18 ft,21,MIA,,34,C. White - whiteco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
531269,531269,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,608,CHI,,21,MIA,Defensive rebound by T. Herro,34,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
531270,531270,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,588,CHI,,21,MIA,D. Dedmon makes 2-pt dunk from 2 ft (assist by M. Strus),36,D. Dedmon - dedmode01,2-pt dunk,make,2.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
531271,531271,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,572,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by C. White),23,MIA,,36,A. Dosunmu - dosunay01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
531272,531272,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,558,CHI,,23,MIA,G. Vincent makes 3-pt jump shot from 30 ft (assist by D. Dedmon),39,G. Vincent - vincega01,3-pt jump shot,make,30.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
531273,531273,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,539,CHI,Personal foul by G. Vincent (drawn by D. DeRozan),23,MIA,,39,,,,,,,personal,G. Vincent - vincega01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
531274,531274,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,539,CHI,Z. LaVine enters the game for C. White,23,MIA,,39,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,C. White - whiteco01,,,,,,,,202122
531275,531275,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,539,CHI,,23,MIA,B. Adebayo enters the game for D. Dedmon,39,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
531276,531276,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,529,CHI,Shooting foul by B. Adebayo (drawn by T. Thompson),23,MIA,,39,,,,,,,shooting,B. Adebayo - adebaba01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
531277,531277,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,529,CHI,T. Thompson misses free throw 1 of 2,23,MIA,,39,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
531278,531278,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,529,CHI,Offensive rebound by Team,23,MIA,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531279,531279,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,529,CHI,T. Thompson makes free throw 2 of 2,24,MIA,,39,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
531280,531280,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,518,CHI,,24,MIA,M. Strus misses 3-pt jump shot from 26 ft,39,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531281,531281,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,515,CHI,Defensive rebound by Z. LaVine,24,MIA,,39,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
531282,531282,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,507,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,24,MIA,,39,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
531283,531283,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,504,CHI,,24,MIA,Defensive rebound by G. Vincent,39,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
531284,531284,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,499,CHI,,24,MIA,T. Herro makes 3-pt jump shot from 27 ft,42,T. Herro - herroty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531285,531285,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,481,CHI,T. Thompson misses 2-pt jump shot from 8 ft,24,MIA,,42,T. Thompson - thomptr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
531286,531286,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,481,CHI,Offensive rebound by J. Green,24,MIA,,42,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
531287,531287,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,474,CHI,J. Green makes 2-pt dunk at rim,26,MIA,,42,J. Green - greenja02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
531288,531288,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,466,CHI,,26,MIA,G. Vincent makes 2-pt jump shot from 15 ft,44,G. Vincent - vincega01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
531289,531289,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,452,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,28,MIA,,44,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
531290,531290,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,442,CHI,,28,MIA,G. Vincent misses 3-pt jump shot from 26 ft,44,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531291,531291,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,439,CHI,,28,MIA,Offensive rebound by C. Martin,44,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
531292,531292,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,436,CHI,,28,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by C. Martin),47,G. Vincent - vincega01,3-pt jump shot,make,26.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
531293,531293,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,415,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,28,MIA,,47,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531294,531294,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,409,CHI,Offensive rebound by T. Thompson,28,MIA,,47,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
531295,531295,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,394,CHI,A. Dosunmu makes 2-pt jump shot from 6 ft,30,MIA,,47,A. Dosunmu - dosunay01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531296,531296,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,Offensive foul by M. Strus (drawn by A. Dosunmu),47,,,,,,,offensive,M. Strus - strusma01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
531297,531297,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,Turnover by M. Strus (offensive foul),47,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,offensive foul,,,,,,202122
531298,531298,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,Miami full timeout,47,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
531299,531299,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,N. Vuevi enters the game for D. DeRozan,30,MIA,,47,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. DeRozan - derozde01,,,,,,,,202122
531300,531300,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,C. White enters the game for T. Thompson,30,MIA,,47,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Thompson - thomptr01,,,,,,,,202122
531301,531301,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,J. Butler enters the game for C. Martin,47,,,,,,,,,,,,,,,,,,J. Butler - butleji01,C. Martin - martica02,,,,,,,,202122
531302,531302,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,D. Robinson enters the game for M. Strus,47,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
531303,531303,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,383,CHI,,30,MIA,P. Tucker enters the game for G. Vincent,47,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,G. Vincent - vincega01,,,,,,,,202122
531304,531304,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,362,CHI,Z. LaVine makes 2-pt layup from 4 ft,32,MIA,,47,Z. LaVine - lavinza01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
531305,531305,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,340,CHI,,32,MIA,Turnover by D. Robinson (bad pass; steal by N. Vuevi),47,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,N. Vučević - vucevni01,,,,202122
531306,531306,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,334,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,32,MIA,,47,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
531307,531307,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,328,CHI,Offensive rebound by N. Vuevi,32,MIA,,47,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
531308,531308,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,328,CHI,N. Vuevi makes 2-pt dunk at rim,34,MIA,,47,N. Vučević - vucevni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
531309,531309,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,316,CHI,,34,MIA,T. Herro misses 3-pt jump shot from 27 ft,47,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531310,531310,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,313,CHI,Defensive rebound by N. Vuevi,34,MIA,,47,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
531311,531311,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,302,CHI,N. Vuevi makes 2-pt hook shot from 8 ft (assist by Z. LaVine),36,MIA,,47,N. Vučević - vucevni01,2-pt hook shot,make,8.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
531312,531312,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,285,CHI,,36,MIA,B. Adebayo makes 2-pt layup from 6 ft (assist by J. Butler),49,B. Adebayo - adebaba01,2-pt layup,make,6.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
531313,531313,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,260,CHI,N. Vuevi misses 2-pt layup from 3 ft (block by B. Adebayo),36,MIA,,49,N. Vučević - vucevni01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
531314,531314,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,260,CHI,Offensive rebound by Team,36,MIA,,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531315,531315,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,260,CHI,D. DeRozan enters the game for J. Green,36,MIA,,49,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,J. Green - greenja02,,,,,,,,202122
531316,531316,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,260,CHI,,36,MIA,G. Vincent enters the game for T. Herro,49,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,T. Herro - herroty01,,,,,,,,202122
531317,531317,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,256,CHI,N. Vuevi misses 2-pt jump shot from 10 ft (block by B. Adebayo),36,MIA,,49,N. Vučević - vucevni01,2-pt jump shot,miss,10.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
531318,531318,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,251,CHI,,36,MIA,Defensive rebound by G. Vincent,49,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
531319,531319,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,239,CHI,,36,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,49,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
531320,531320,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,234,CHI,Defensive rebound by D. DeRozan,36,MIA,,49,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
531321,531321,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,225,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,38,MIA,,49,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
531322,531322,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,225,CHI,Shooting foul by G. Vincent (drawn by D. DeRozan),38,MIA,,49,,,,,,,shooting,G. Vincent - vincega01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
531323,531323,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,225,CHI,D. DeRozan makes free throw 1 of 1,39,MIA,,49,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
531324,531324,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,216,CHI,,39,MIA,J. Butler misses 2-pt layup from 3 ft (block by A. Dosunmu),49,J. Butler - butleji01,2-pt layup,miss,3.0,,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,202122
531325,531325,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,214,CHI,Defensive rebound by A. Dosunmu,39,MIA,,49,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
531326,531326,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,2,213,CHI,Shooting foul by B. Adebayo (drawn by Z. LaVine),39,MIA,,49,,,,,,,shooting,B. Adebayo - adebaba01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
