,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
21519,21519,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,107,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,22,PHI,,23,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21520,21520,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,103,GSW,,22,PHI,Defensive rebound by D. Green,23,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
21521,21521,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,84,GSW,,22,PHI,A. Drummond misses 2-pt hook shot from 1 ft,23,A. Drummond - drumman01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21522,21522,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,82,GSW,Defensive rebound by A. Iguodala,22,PHI,,23,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
21523,21523,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,75,GSW,Offensive foul by G. Payton (drawn by S. Curry),22,PHI,,23,,,,,,,offensive,G. Payton - paytoga02,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
21524,21524,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,75,GSW,Turnover by G. Payton (offensive foul),22,PHI,,23,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,offensive foul,,,,,,202122
21525,21525,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,75,GSW,,22,PHI,M. Thybulle enters the game for S. Curry,23,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Curry - curryse01,,,,,,,,202122
21526,21526,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,64,GSW,,22,PHI,S. Milton misses 2-pt jump shot from 10 ft,23,S. Milton - miltosh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
21527,21527,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,62,GSW,Defensive rebound by N. Bjelica,22,PHI,,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
21528,21528,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,54,GSW,Personal foul by M. Thybulle (drawn by N. Bjelica),22,PHI,,23,,,,,,,personal,M. Thybulle - thybuma01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
21529,21529,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,44,GSW,Turnover by S. Curry (bad pass; steal by D. Green),22,PHI,,23,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Green - greenda02,,,,202122
21530,21530,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,40,GSW,,22,PHI,D. Green misses 3-pt jump shot from 27 ft,23,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21531,21531,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,36,GSW,Defensive rebound by A. Iguodala,22,PHI,,23,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
21532,21532,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,17,GSW,O. Porter misses 3-pt jump shot from 23 ft,22,PHI,,23,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
21533,21533,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,14,GSW,Offensive rebound by A. Iguodala,22,PHI,,23,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,202122
21534,21534,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,2,GSW,S. Curry misses 3-pt jump shot from 27 ft,22,PHI,,23,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21535,21535,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,2,GSW,Offensive rebound by Team,22,PHI,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21536,21536,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,0,GSW,End of 1st quarter,22,PHI,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
21537,21537,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,706,GSW,S. Curry makes 2-pt jump shot from 16 ft,24,PHI,,23,S. Curry - curryst01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
21538,21538,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,676,GSW,,24,PHI,S. Milton misses 2-pt jump shot from 10 ft,23,S. Milton - miltosh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
21539,21539,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,674,GSW,Defensive rebound by O. Porter,24,PHI,,23,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
21540,21540,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,665,GSW,A. Iguodala misses 3-pt jump shot from 23 ft,24,PHI,,23,A. Iguodala - iguodan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
21541,21541,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,663,GSW,,24,PHI,Defensive rebound by S. Milton,23,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
21542,21542,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,658,GSW,,24,PHI,S. Milton makes 2-pt layup from 1 ft,25,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21543,21543,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,641,GSW,O. Porter misses 3-pt jump shot from 26 ft,24,PHI,,25,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21544,21544,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,639,GSW,,24,PHI,Defensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
21545,21545,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,630,GSW,,24,PHI,S. Milton misses 2-pt layup from 3 ft,25,S. Milton - miltosh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
21546,21546,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,629,GSW,Defensive rebound by Team,24,PHI,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
21547,21547,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,619,GSW,S. Curry misses 3-pt jump shot from 25 ft (block by M. Thybulle),24,PHI,,25,S. Curry - curryst01,3-pt jump shot,miss,25.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
21548,21548,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,616,GSW,,24,PHI,Defensive rebound by M. Thybulle,25,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
21549,21549,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,606,GSW,,24,PHI,Shooting foul by N. Bjelica (drawn by T. Harris),25,,,,,,,shooting,N. Bjelica - bjeline01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
21550,21550,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,606,GSW,,24,PHI,T. Harris makes free throw 1 of 2,26,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
21551,21551,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,606,GSW,D. Green enters the game for O. Porter,24,PHI,,26,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Porter - porteot01,,,,,,,,202122
21552,21552,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,606,GSW,,24,PHI,T. Harris makes free throw 2 of 2,27,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
21553,21553,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,591,GSW,N. Bjelica misses 3-pt jump shot from 27 ft,24,PHI,,27,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21554,21554,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,588,GSW,,24,PHI,Defensive rebound by T. Harris,27,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
21555,21555,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,575,GSW,,24,PHI,D. Green misses 3-pt jump shot from 22 ft,27,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
21556,21556,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,571,GSW,,24,PHI,Offensive rebound by A. Drummond,27,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
21557,21557,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,568,GSW,,24,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,27,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21558,21558,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,565,GSW,,24,PHI,Offensive rebound by A. Drummond,27,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
21559,21559,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,565,GSW,,24,PHI,A. Drummond makes 2-pt dunk from 1 ft,29,A. Drummond - drumman01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21560,21560,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,554,GSW,Shooting foul by M. Thybulle (drawn by S. Curry),24,PHI,,29,,,,,,,shooting,M. Thybulle - thybuma01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
21561,21561,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,554,GSW,S. Curry makes free throw 1 of 2,25,PHI,,29,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
21562,21562,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,554,GSW,S. Curry makes free throw 2 of 2,26,PHI,,29,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
21563,21563,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,542,GSW,,26,PHI,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),31,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
21564,21564,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,526,GSW,A. Iguodala makes 2-pt dunk from 1 ft,28,PHI,,31,A. Iguodala - iguodan01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21565,21565,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,505,GSW,,28,PHI,D. Green makes 2-pt hook shot from 1 ft (assist by A. Drummond),33,D. Green - greenda02,2-pt hook shot,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
21566,21566,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,493,GSW,N. Bjelica misses 3-pt jump shot from 27 ft,28,PHI,,33,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21567,21567,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,491,GSW,,28,PHI,Defensive rebound by S. Milton,33,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
21568,21568,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,486,GSW,,28,PHI,S. Milton makes 2-pt layup from 2 ft,35,S. Milton - miltosh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
21569,21569,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,486,GSW,,28,PHI,Shooting foul by D. Lee (drawn by S. Milton),35,,,,,,,shooting,D. Lee - leeda03,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
21570,21570,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,486,GSW,,28,PHI,S. Milton makes free throw 1 of 1,36,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 1,,,,,,,,,,202122
21571,21571,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,481,GSW,Golden State full timeout,28,PHI,,36,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
21572,21572,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,481,GSW,K. Looney enters the game for N. Bjelica,28,PHI,,36,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
21573,21573,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,481,GSW,J. Poole enters the game for S. Curry,28,PHI,,36,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
21574,21574,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,481,GSW,A. Wiggins enters the game for A. Iguodala,28,PHI,,36,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,A. Iguodala - iguodan01,,,,,,,,202122
21575,21575,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,481,GSW,,28,PHI,F. Korkmaz enters the game for M. Thybulle,36,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
21576,21576,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,475,GSW,D. Lee misses 2-pt jump shot from 22 ft,28,PHI,,36,D. Lee - leeda03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
21577,21577,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,472,GSW,,28,PHI,Defensive rebound by A. Drummond,36,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
21578,21578,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,453,GSW,,28,PHI,T. Harris misses 2-pt jump shot from 2 ft,36,T. Harris - harrito02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
21579,21579,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,449,GSW,Defensive rebound by A. Wiggins,28,PHI,,36,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
21580,21580,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,440,GSW,Turnover by K. Looney (bad pass),28,PHI,,36,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,,,,,,202122
21581,21581,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,416,GSW,,28,PHI,D. Green misses 2-pt jump shot from 3 ft (block by K. Looney),36,D. Green - greenda02,2-pt jump shot,miss,3.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
21582,21582,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,416,GSW,,28,PHI,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21583,21583,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,416,GSW,,28,PHI,Turnover by Team (shot clock),36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
21584,21584,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,416,GSW,,28,PHI,S. Curry enters the game for D. Green,36,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Green - greenda02,,,,,,,,202122
21585,21585,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,401,GSW,Turnover by J. Poole (bad pass; steal by S. Milton),28,PHI,,36,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,S. Milton - miltosh01,,,,202122
21586,21586,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,395,GSW,,28,PHI,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton),38,T. Harris - harrito02,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
21587,21587,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,Shooting foul by A. Drummond (drawn by A. Wiggins),28,PHI,,38,,,,,,,shooting,A. Drummond - drumman01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
21588,21588,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,A. Wiggins misses free throw 1 of 2,28,PHI,,38,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
21589,21589,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,Offensive rebound by Team,28,PHI,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21590,21590,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,,28,PHI,J. Embiid enters the game for A. Drummond,38,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,,,,,,,,202122
21591,21591,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,,28,PHI,T. Maxey enters the game for S. Milton,38,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,S. Milton - miltosh01,,,,,,,,202122
21592,21592,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,371,GSW,A. Wiggins makes free throw 2 of 2,29,PHI,,38,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
21593,21593,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,360,GSW,,29,PHI,S. Curry misses 3-pt jump shot from 25 ft,38,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21594,21594,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,357,GSW,Defensive rebound by K. Looney,29,PHI,,38,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
21595,21595,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,344,GSW,J. Poole misses 3-pt jump shot from 25 ft,29,PHI,,38,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21596,21596,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,343,GSW,,29,PHI,Defensive rebound by J. Embiid,38,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21597,21597,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,329,GSW,,29,PHI,Offensive foul by J. Embiid (drawn by D. Green),38,,,,,,,offensive,J. Embiid - embiijo01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
21598,21598,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,329,GSW,,29,PHI,Turnover by J. Embiid (offensive foul),38,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
21599,21599,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,308,GSW,A. Wiggins makes 2-pt jump shot from 3 ft,31,PHI,,38,A. Wiggins - wiggian01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
21600,21600,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,308,GSW,Shooting foul by T. Maxey (drawn by A. Wiggins),31,PHI,,38,,,,,,,shooting,T. Maxey - maxeyty01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
21601,21601,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,308,GSW,A. Wiggins misses free throw 1 of 1,31,PHI,,38,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
21602,21602,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,305,GSW,,31,PHI,Defensive rebound by S. Curry,38,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
21603,21603,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,294,GSW,,31,PHI,T. Maxey misses 2-pt layup from 2 ft,38,T. Maxey - maxeyty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
21604,21604,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,292,GSW,Defensive rebound by D. Green,31,PHI,,38,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
21605,21605,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,289,GSW,D. Green misses 2-pt layup from 1 ft,31,PHI,,38,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21606,21606,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,287,GSW,Offensive rebound by D. Lee,31,PHI,,38,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
21607,21607,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,280,GSW,D. Lee misses 2-pt layup from 2 ft,31,PHI,,38,D. Lee - leeda03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
21608,21608,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,280,GSW,,31,PHI,Defensive rebound by J. Embiid,38,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21609,21609,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,2,274,GSW,,31,PHI,J. Embiid misses 2-pt layup from 1 ft,38,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
