,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
62633,62633,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,172,BRK,,14,CLE,K. Love misses 3-pt jump shot from 26 ft,19,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62634,62634,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,170,BRK,Defensive rebound by L. Aldridge,14,CLE,,19,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
62635,62635,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,164,BRK,Shooting foul by D. Wade (drawn by K. Durant),14,CLE,,19,,,,,,,shooting,D. Wade - wadede01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
62636,62636,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,164,BRK,K. Durant makes free throw 1 of 2,15,CLE,,19,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
62637,62637,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,164,BRK,,15,CLE,D. Garland enters the game for I. Okoro,19,,,,,,,,,,,,,,,,,,D. Garland - garlada01,I. Okoro - okorois01,,,,,,,,202122
62638,62638,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,164,BRK,,15,CLE,L. Markkanen enters the game for D. Wade,19,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,D. Wade - wadede01,,,,,,,,202122
62639,62639,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,164,BRK,K. Durant makes free throw 2 of 2,16,CLE,,19,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
62640,62640,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,143,BRK,,16,CLE,Turnover by R. Rubio (traveling),19,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,traveling,,,,,,202122
62641,62641,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,129,BRK,J. Johnson misses 3-pt jump shot from 23 ft,16,CLE,,19,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62642,62642,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,125,BRK,,16,CLE,Defensive rebound by R. Rubio,19,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
62643,62643,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,119,BRK,,16,CLE,L. Markkanen makes 3-pt jump shot from 33 ft (assist by R. Rubio),22,L. Markkanen - markkla01,3-pt jump shot,make,33.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
62644,62644,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,99,BRK,L. Aldridge makes 2-pt layup from 1 ft,18,CLE,,22,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62645,62645,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,99,BRK,Shooting foul by L. Markkanen (drawn by L. Aldridge),18,CLE,,22,,,,,,,shooting,L. Markkanen - markkla01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
62646,62646,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,99,BRK,L. Aldridge makes free throw 1 of 1,19,CLE,,22,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
62647,62647,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,81,BRK,,19,CLE,R. Rubio makes 3-pt jump shot from 28 ft,25,R. Rubio - rubiori01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
62648,62648,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,65,BRK,K. Durant misses 2-pt jump shot from 12 ft,19,CLE,,25,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
62649,62649,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,63,BRK,,19,CLE,Defensive rebound by R. Rubio,25,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
62650,62650,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,60,BRK,,19,CLE,D. Garland makes 2-pt jump shot from 10 ft,27,D. Garland - garlada01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
62651,62651,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,47,BRK,K. Durant misses 3-pt jump shot from 26 ft,19,CLE,,27,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62652,62652,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,44,BRK,,19,CLE,Defensive rebound by K. Love,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62653,62653,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,34,BRK,,19,CLE,K. Love misses 2-pt layup from 3 ft,27,K. Love - loveke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
62654,62654,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,29,BRK,Defensive rebound by L. Aldridge,19,CLE,,27,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
62655,62655,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,29,BRK,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Durant),22,CLE,,27,C. Thomas - thomaca02,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
62656,62656,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,11,BRK,,22,CLE,Turnover by R. Rubio (bad pass),27,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,202122
62657,62657,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,11,BRK,J. Harden enters the game for J. Johnson,22,CLE,,27,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Johnson - johnsja01,,,,,,,,202122
62658,62658,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,11,BRK,,22,CLE,J. Allen enters the game for D. Garland,27,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Garland - garlada01,,,,,,,,202122
62659,62659,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,11,BRK,,22,CLE,I. Okoro enters the game for K. Love,27,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,K. Love - loveke01,,,,,,,,202122
62660,62660,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,1,BRK,K. Durant makes 2-pt jump shot from 12 ft,24,CLE,,27,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
62661,62661,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,0,BRK,,24,CLE,R. Rubio misses 3-pt jump shot from 55 ft,27,R. Rubio - rubiori01,3-pt jump shot,miss,55.0,,,,,,,,,,,,,,,,,,,,,,,202122
62662,62662,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,0,BRK,,24,CLE,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62663,62663,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,0,BRK,End of 1st quarter,24,CLE,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
62664,62664,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,700,BRK,L. Aldridge makes 2-pt jump shot from 11 ft (assist by J. Harden),26,CLE,,27,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
62665,62665,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,683,BRK,,26,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by D. Windler),30,D. Garland - garlada01,3-pt jump shot,make,26.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
62666,62666,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,656,BRK,C. Thomas misses 2-pt jump shot from 12 ft,26,CLE,,30,C. Thomas - thomaca02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
62667,62667,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,654,BRK,,26,CLE,Defensive rebound by J. Allen,30,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
62668,62668,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,651,BRK,,26,CLE,D. Garland misses 3-pt jump shot from 27 ft,30,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
62669,62669,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,649,BRK,,26,CLE,Offensive rebound by D. Garland,30,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,202122
62670,62670,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,649,BRK,,26,CLE,D. Garland makes 2-pt layup from 1 ft,32,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62671,62671,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,625,BRK,L. Aldridge misses 3-pt jump shot from 23 ft,26,CLE,,32,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62672,62672,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,625,BRK,,26,CLE,Defensive rebound by J. Allen,32,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
62673,62673,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,612,BRK,,26,CLE,Turnover by J. Allen (out of bounds lost ball),32,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,out of bounds lost ball,,,,,,202122
62674,62674,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,596,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),28,CLE,,32,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
62675,62675,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,584,BRK,,28,CLE,D. Garland makes 2-pt layup from 1 ft,34,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62676,62676,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,563,BRK,D. Bembry makes 2-pt layup from 1 ft,30,CLE,,34,D. Bembry - bembrde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62677,62677,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,Shooting foul by L. Aldridge (drawn by J. Allen),34,,,,,,,shooting,L. Aldridge - aldrila01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
62678,62678,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,J. Allen misses free throw 1 of 2,34,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,202122
62679,62679,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62680,62680,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,P. Millsap enters the game for C. Thomas,30,CLE,,34,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,C. Thomas - thomaca02,,,,,,,,202122
62681,62681,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,K. Love enters the game for L. Markkanen,34,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
62682,62682,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,I. Okoro enters the game for R. Rubio,34,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,R. Rubio - rubiori01,,,,,,,,202122
62683,62683,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,554,BRK,,30,CLE,J. Allen makes free throw 2 of 2,35,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
62684,62684,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,544,BRK,L. Aldridge makes 2-pt jump shot from 13 ft (assist by J. Harden),32,CLE,,35,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
62685,62685,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,534,BRK,,32,CLE,Shooting foul by D. Bembry (drawn by D. Garland),35,,,,,,,shooting,D. Bembry - bembrde01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
62686,62686,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,534,BRK,,32,CLE,D. Garland makes free throw 1 of 2,36,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
62687,62687,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,534,BRK,,32,CLE,D. Garland makes free throw 2 of 2,37,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
62688,62688,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,526,BRK,J. Harden makes 2-pt layup from 1 ft,34,CLE,,37,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62689,62689,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,500,BRK,,34,CLE,Turnover by Team (shot clock),37,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
62690,62690,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,492,BRK,Shooting foul by D. Windler (drawn by J. Harden),34,CLE,,37,,,,,,,shooting,D. Windler - windldy01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
62691,62691,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,492,BRK,J. Harden makes free throw 1 of 2,35,CLE,,37,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
62692,62692,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,492,BRK,J. Harden makes free throw 2 of 2,36,CLE,,37,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
62693,62693,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,482,BRK,,36,CLE,D. Windler misses 3-pt jump shot from 27 ft,37,D. Windler - windldy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
62694,62694,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,479,BRK,Defensive rebound by J. Harden,36,CLE,,37,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
62695,62695,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,468,BRK,L. Aldridge misses 2-pt jump shot from 14 ft,36,CLE,,37,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
62696,62696,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,466,BRK,,36,CLE,Defensive rebound by K. Love,37,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62697,62697,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,460,BRK,,36,CLE,Shooting foul by L. Aldridge (drawn by J. Allen),37,,,,,,,shooting,L. Aldridge - aldrila01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
62698,62698,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,460,BRK,,36,CLE,J. Allen makes free throw 1 of 2,38,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
62699,62699,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,460,BRK,,36,CLE,J. Allen makes free throw 2 of 2,39,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
62700,62700,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,447,BRK,J. Harden makes 2-pt jump shot from 9 ft (assist by P. Mills),38,CLE,,39,J. Harden - hardeja01,2-pt jump shot,make,9.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
62701,62701,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,435,BRK,,38,CLE,J. Allen makes 2-pt dunk at rim (assist by D. Garland),41,J. Allen - allenja01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
62702,62702,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,417,BRK,P. Millsap misses 2-pt layup from 4 ft,38,CLE,,41,P. Millsap - millspa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62703,62703,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,414,BRK,,38,CLE,Defensive rebound by K. Love,41,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62704,62704,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,407,BRK,,38,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),44,K. Love - loveke01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
62705,62705,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,392,BRK,D. Bembry misses 2-pt layup from 2 ft,38,CLE,,44,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
62706,62706,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,392,BRK,,38,CLE,Defensive rebound by K. Love,44,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62707,62707,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,384,BRK,,38,CLE,D. Garland misses 3-pt jump shot from 28 ft,44,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
62708,62708,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,384,BRK,Defensive rebound by L. Aldridge,38,CLE,,44,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
62709,62709,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,378,BRK,D. Bembry makes 2-pt layup from 1 ft (assist by J. Harden),40,CLE,,44,D. Bembry - bembrde01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
62710,62710,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,358,BRK,,40,CLE,D. Garland makes 2-pt layup from 1 ft (assist by J. Allen),46,D. Garland - garlada01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
62711,62711,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,348,BRK,P. Millsap misses 3-pt jump shot from 26 ft,40,CLE,,46,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62712,62712,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,345,BRK,,40,CLE,Defensive rebound by D. Garland,46,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
62713,62713,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,,40,CLE,Turnover by I. Okoro (bad pass; steal by P. Millsap),46,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,P. Millsap - millspa01,,,,202122
62714,62714,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,Personal take foul by K. Love (drawn by P. Millsap),40,CLE,,46,,,,,,,personal take,K. Love - loveke01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,202122
62715,62715,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,,40,CLE,Cleveland full timeout,46,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
62716,62716,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,J. Carter enters the game for L. Aldridge,40,CLE,,46,,,,,,,,,,,,,,,,,,J. Carter - carteje01,L. Aldridge - aldrila01,,,,,,,,202122
62717,62717,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,K. Durant enters the game for D. Bembry,40,CLE,,46,,,,,,,,,,,,,,,,,,K. Durant - duranke01,D. Bembry - bembrde01,,,,,,,,202122
62718,62718,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,B. Griffin enters the game for J. Harden,40,CLE,,46,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,J. Harden - hardeja01,,,,,,,,202122
62719,62719,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,J. Johnson enters the game for P. Mills,40,CLE,,46,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
62720,62720,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,,40,CLE,R. Rubio enters the game for D. Garland,46,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
62721,62721,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,2,340,BRK,,40,CLE,D. Wade enters the game for D. Windler,46,,,,,,,,,,,,,,,,,,D. Wade - wadede01,D. Windler - windldy01,,,,,,,,202122
