,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68095,68095,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,124,PHI,,29,ORL,T. Frazier enters the game for G. Harris,26,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,G. Harris - harriga01,,,,,,,,202122
68096,68096,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,119,PHI,,29,ORL,T. Ross makes 2-pt jump shot from 12 ft,28,T. Ross - rosste01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
68097,68097,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,105,PHI,S. Curry misses 2-pt jump shot from 19 ft,29,ORL,,28,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
68098,68098,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,102,PHI,,29,ORL,Defensive rebound by F. Gillespie,28,,,,,,,,,,F. Gillespie - gillefr01,defensive,,,,,,,,,,,,,,,,202122
68099,68099,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,92,PHI,,29,ORL,T. Ross makes 2-pt jump shot from 15 ft (assist by T. Frazier),30,T. Ross - rosste01,2-pt jump shot,make,15.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,202122
68100,68100,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,75,PHI,Turnover by S. Curry (bad pass; steal by C. Okeke),29,ORL,,30,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,C. Okeke - okekech01,,,,202122
68101,68101,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,73,PHI,,29,ORL,Offensive foul by R. Hampton (drawn by I. Joe),30,,,,,,,offensive,R. Hampton - hamptrj01,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
68102,68102,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,73,PHI,,29,ORL,Turnover by R. Hampton (offensive foul),30,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,offensive foul,,,,,,202122
68103,68103,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,73,PHI,F. Korkmaz enters the game for S. Curry,29,ORL,,30,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Curry - curryse01,,,,,,,,202122
68104,68104,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,58,PHI,T. Harris makes 2-pt layup from 3 ft,31,ORL,,30,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68105,68105,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,45,PHI,,31,ORL,R. Hampton misses 3-pt jump shot from 24 ft,30,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68106,68106,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,43,PHI,Defensive rebound by A. Drummond,31,ORL,,30,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
68107,68107,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,35,PHI,A. Drummond makes 2-pt layup from 1 ft (assist by T. Harris),33,ORL,,30,A. Drummond - drumman01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
68108,68108,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,30,PHI,,33,ORL,T. Ross makes 3-pt jump shot from 28 ft,33,T. Ross - rosste01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
68109,68109,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,13,PHI,,33,ORL,Violation by Team (kicked ball),33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
68110,68110,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,1,PHI,F. Korkmaz misses 2-pt jump shot from 7 ft,33,ORL,,33,F. Korkmaz - korkmfu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
68111,68111,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,1,PHI,,33,ORL,Defensive rebound by F. Gillespie,33,,,,,,,,,,F. Gillespie - gillefr01,defensive,,,,,,,,,,,,,,,,202122
68112,68112,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,0,PHI,End of 1st quarter,33,ORL,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
68113,68113,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,708,PHI,,33,ORL,T. Ross misses 2-pt layup from 2 ft,33,T. Ross - rosste01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68114,68114,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,702,PHI,,33,ORL,Offensive rebound by T. Ross,33,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
68115,68115,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,702,PHI,,33,ORL,T. Ross misses 2-pt layup at rim,33,T. Ross - rosste01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68116,68116,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,701,PHI,Defensive rebound by G. Niang,33,ORL,,33,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
68117,68117,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,701,PHI,Turnover by F. Korkmaz (bad pass; steal by F. Gillespie),33,ORL,,33,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,F. Gillespie - gillefr01,,,,202122
68118,68118,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,696,PHI,,33,ORL,Personal foul by A. Drummond (drawn by T. Frazier),33,,,,,,,personal,A. Drummond - drumman01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,202122
68119,68119,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,685,PHI,,33,ORL,T. Ross makes 2-pt layup from 2 ft (assist by C. Anthony),35,T. Ross - rosste01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
68120,68120,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,669,PHI,G. Niang misses 2-pt layup from 10 ft (block by F. Gillespie),33,ORL,,35,G. Niang - niangge01,2-pt layup,miss,10.0,,F. Gillespie - gillefr01,,,,,,,,,,,,,,,,,,,,,202122
68121,68121,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,665,PHI,,33,ORL,Defensive rebound by F. Wagner,35,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
68122,68122,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,663,PHI,,33,ORL,C. Anthony makes 2-pt layup from 3 ft (assist by T. Frazier),37,C. Anthony - anthoco01,2-pt layup,make,3.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,202122
68123,68123,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,653,PHI,A. Drummond makes 2-pt layup from 2 ft,35,ORL,,37,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68124,68124,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,653,PHI,Shooting foul by F. Gillespie (drawn by A. Drummond),35,ORL,,37,,,,,,,shooting,F. Gillespie - gillefr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
68125,68125,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,653,PHI,D. Green enters the game for G. Niang,35,ORL,,37,,,,,,,,,,,,,,,,,,D. Green - greenda02,G. Niang - niangge01,,,,,,,,202122
68126,68126,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,653,PHI,A. Drummond makes free throw 1 of 1,36,ORL,,37,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,,202122
68127,68127,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,653,PHI,M. Powell enters the game for I. Joe,36,ORL,,37,,,,,,,,,,,,,,,,,,M. Powell - powelmy01,I. Joe - joeis01,,,,,,,,202122
68128,68128,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,637,PHI,,36,ORL,C. Anthony makes 3-pt jump shot from 31 ft,40,C. Anthony - anthoco01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
68129,68129,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,616,PHI,F. Korkmaz misses 2-pt jump shot from 18 ft,36,ORL,,40,F. Korkmaz - korkmfu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
68130,68130,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,613,PHI,,36,ORL,Defensive rebound by F. Wagner,40,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
68131,68131,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,607,PHI,,36,ORL,Offensive foul by F. Gillespie (drawn by F. Korkmaz),40,,,,,,,offensive,F. Gillespie - gillefr01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
68132,68132,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,607,PHI,,36,ORL,Turnover by F. Gillespie (offensive foul),40,,,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,offensive foul,,,,,,202122
68133,68133,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,589,PHI,F. Korkmaz misses 2-pt layup from 2 ft,36,ORL,,40,F. Korkmaz - korkmfu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68134,68134,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,Offensive rebound by A. Drummond,36,ORL,,40,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
68135,68135,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,A. Drummond makes 2-pt layup at rim,38,ORL,,40,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68136,68136,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,Flagrant foul type 1 by M. Powell (drawn by C. Anthony),40,,,,,,,flagrant,M. Powell - powelmy01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
68137,68137,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,Instant Replay (Request: Ruling Stands),40,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
68138,68138,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,M. Bamba enters the game for F. Gillespie,40,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,F. Gillespie - gillefr01,,,,,,,,202122
68139,68139,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,C. Anthony misses flagrant free throw 1 of 3,40,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,1 of 3,,,,,,,,,,202122
68140,68140,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68141,68141,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,C. Anthony makes flagrant free throw 2 of 3,41,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 3,,,,,,,,,,202122
68142,68142,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,584,PHI,,38,ORL,C. Anthony makes flagrant free throw 3 of 3,42,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,3 of 3,,,,,,,,,,202122
68143,68143,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,570,PHI,,38,ORL,Turnover by M. Bamba (step out of bounds),42,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,step out of bounds,,,,,,202122
68144,68144,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,561,PHI,T. Harris makes 2-pt jump shot from 13 ft (assist by A. Drummond),40,ORL,,42,T. Harris - harrito02,2-pt jump shot,make,13.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
68145,68145,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,550,PHI,,40,ORL,C. Anthony makes 3-pt jump shot from 24 ft,45,C. Anthony - anthoco01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68146,68146,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,527,PHI,T. Harris misses 3-pt jump shot from 27 ft,40,ORL,,45,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68147,68147,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,527,PHI,,40,ORL,Defensive rebound by Team,45,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
68148,68148,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,527,PHI,S. Curry enters the game for M. Powell,40,ORL,,45,,,,,,,,,,,,,,,,,,S. Curry - curryse01,M. Powell - powelmy01,,,,,,,,202122
68149,68149,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,513,PHI,,40,ORL,Turnover by T. Ross (bad pass; steal by A. Drummond),45,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,A. Drummond - drumman01,,,,202122
68150,68150,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,507,PHI,F. Korkmaz misses 3-pt jump shot from 23 ft,40,ORL,,45,F. Korkmaz - korkmfu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68151,68151,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,504,PHI,Offensive rebound by A. Drummond,40,ORL,,45,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
68152,68152,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,503,PHI,A. Drummond makes 2-pt dunk from 4 ft,42,ORL,,45,A. Drummond - drumman01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
68153,68153,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,494,PHI,,42,ORL,C. Anthony misses 2-pt layup at rim,45,C. Anthony - anthoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68154,68154,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,494,PHI,,42,ORL,Offensive rebound by F. Wagner,45,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
68155,68155,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,494,PHI,,42,ORL,Shooting foul by T. Harris (drawn by F. Wagner),45,,,,,,,shooting,T. Harris - harrito02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
68156,68156,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,494,PHI,,42,ORL,F. Wagner makes free throw 1 of 2,46,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
68157,68157,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,494,PHI,,42,ORL,F. Wagner makes free throw 2 of 2,47,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
68158,68158,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,485,PHI,,42,ORL,Violation by Team (kicked ball),47,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
68159,68159,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,474,PHI,A. Drummond misses 2-pt layup from 2 ft,42,ORL,,47,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68160,68160,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,471,PHI,,42,ORL,Defensive rebound by C. Anthony,47,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
68161,68161,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,451,PHI,,42,ORL,M. Bamba makes 2-pt dunk from 3 ft (assist by T. Ross),49,M. Bamba - bambamo01,2-pt dunk,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
68162,68162,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,445,PHI,,42,ORL,Orlando full timeout,49,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
68163,68163,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,445,PHI,J. Embiid enters the game for A. Drummond,42,ORL,,49,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,,,,,,,,202122
68164,68164,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,434,PHI,J. Embiid misses 2-pt jump shot from 17 ft (block by M. Bamba),42,ORL,,49,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
68165,68165,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,430,PHI,,42,ORL,Defensive rebound by T. Ross,49,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
68166,68166,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,425,PHI,,42,ORL,C. Anthony misses 2-pt jump shot from 6 ft,49,C. Anthony - anthoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
68167,68167,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,425,PHI,Defensive rebound by S. Curry,42,ORL,,49,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
68168,68168,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,407,PHI,S. Curry makes 2-pt jump shot from 4 ft,44,ORL,,49,S. Curry - curryse01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
68169,68169,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,391,PHI,,44,ORL,Turnover by F. Wagner (bad pass; steal by J. Embiid),49,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,J. Embiid - embiijo01,,,,202122
68170,68170,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,386,PHI,J. Embiid makes 2-pt layup from 3 ft,46,ORL,,49,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68171,68171,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,386,PHI,Shooting foul by C. Anthony (drawn by J. Embiid),46,ORL,,49,,,,,,,shooting,C. Anthony - anthoco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
68172,68172,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,386,PHI,J. Embiid makes free throw 1 of 1,47,ORL,,49,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
68173,68173,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,370,PHI,,47,ORL,M. Bamba misses 3-pt jump shot from 22 ft,49,M. Bamba - bambamo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
68174,68174,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,367,PHI,Defensive rebound by F. Korkmaz,47,ORL,,49,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
68175,68175,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,351,PHI,T. Harris makes 2-pt jump shot from 14 ft (assist by J. Embiid),49,ORL,,49,T. Harris - harrito02,2-pt jump shot,make,14.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
68176,68176,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,331,PHI,,49,ORL,Turnover by M. Bamba (bad pass; steal by T. Harris),49,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,steal,T. Harris - harrito02,,,,202122
68177,68177,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,328,PHI,Turnover by T. Harris (bad pass; steal by M. Bamba),49,ORL,,49,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,M. Bamba - bambamo01,,,,202122
68178,68178,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,321,PHI,,49,ORL,Turnover by F. Wagner (out of bounds lost ball),49,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
68179,68179,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,321,PHI,,49,ORL,W. Carter enters the game for T. Frazier,49,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Frazier - fraziti01,,,,,,,,202122
68180,68180,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,321,PHI,,49,ORL,G. Harris enters the game for T. Ross,49,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
68181,68181,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,309,PHI,T. Harris makes 2-pt layup from 4 ft,51,ORL,,49,T. Harris - harrito02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
68182,68182,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,309,PHI,Shooting foul by M. Bamba (drawn by T. Harris),51,ORL,,49,,,,,,,shooting,M. Bamba - bambamo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
68183,68183,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,309,PHI,G. Niang enters the game for D. Green,51,ORL,,49,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
68184,68184,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,309,PHI,,51,ORL,C. Okeke enters the game for M. Bamba,49,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
68185,68185,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,309,PHI,T. Harris makes free throw 1 of 1,52,ORL,,49,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,202122
68186,68186,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,295,PHI,,52,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),51,F. Wagner - wagnefr01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
68187,68187,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,283,PHI,Personal foul by W. Carter (drawn by J. Embiid),52,ORL,,51,,,,,,,personal,W. Carter - cartewe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
68188,68188,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,276,PHI,G. Niang misses 3-pt jump shot from 27 ft,52,ORL,,51,G. Niang - niangge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68189,68189,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,271,PHI,Offensive rebound by J. Embiid,52,ORL,,51,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
68190,68190,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,2,268,PHI,Turnover by J. Embiid (bad pass; steal by F. Wagner),52,ORL,,51,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
