,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
339744,339744,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,582,LAC,,8,HOU,J. Tate misses 2-pt hook shot from 5 ft (block by I. Zubac),4,J. Tate - tateja01,2-pt hook shot,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
339745,339745,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,582,LAC,,8,HOU,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339746,339746,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,580,LAC,,8,HOU,C. Wood makes 2-pt layup from 3 ft (assist by D. Schrder),6,C. Wood - woodch01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
339747,339747,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,564,LAC,T. Mann makes 2-pt layup from 3 ft (assist by R. Jackson),10,HOU,,6,T. Mann - mannte01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
339748,339748,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,549,LAC,,10,HOU,J. Green misses 3-pt jump shot from 26 ft,6,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339749,339749,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,546,LAC,Defensive rebound by R. Jackson,10,HOU,,6,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
339750,339750,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,538,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by M. Morris),12,HOU,,6,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
339751,339751,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,519,LAC,,12,HOU,J. Green misses 2-pt jump shot from 19 ft,6,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
339752,339752,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,517,LAC,Defensive rebound by I. Zubac,12,HOU,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
339753,339753,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,504,LAC,I. Zubac misses 2-pt hook shot from 9 ft,12,HOU,,6,I. Zubac - zubaciv01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
339754,339754,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,501,LAC,,12,HOU,Defensive rebound by J. Tate,6,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
339755,339755,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,481,LAC,,12,HOU,C. Wood makes 2-pt jump shot from 7 ft,8,C. Wood - woodch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
339756,339756,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,460,LAC,M. Morris misses 2-pt jump shot from 12 ft,12,HOU,,8,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
339757,339757,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,459,LAC,,12,HOU,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
339758,339758,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,445,LAC,,12,HOU,J. Green misses 3-pt jump shot from 23 ft,8,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
339759,339759,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,444,LAC,Defensive rebound by M. Morris,12,HOU,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
339760,339760,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,435,LAC,R. Jackson makes 2-pt layup from 2 ft,14,HOU,,8,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339761,339761,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,426,LAC,,14,HOU,Turnover by J. Tate (bad pass; steal by M. Morris),8,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,M. Morris - morrima03,,,,202122
339762,339762,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,419,LAC,R. Jackson misses 2-pt jump shot from 4 ft (block by C. Wood),14,HOU,,8,R. Jackson - jacksre01,2-pt jump shot,miss,4.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
339763,339763,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,419,LAC,Offensive rebound by Team,14,HOU,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339764,339764,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,419,LAC,,14,HOU,Houston full timeout,8,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
339765,339765,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,417,LAC,T. Mann misses 2-pt layup from 3 ft,14,HOU,,8,T. Mann - mannte01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339766,339766,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,414,LAC,,14,HOU,Defensive rebound by J. Green,8,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
339767,339767,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,399,LAC,,14,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Schrder),11,C. Wood - woodch01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
339768,339768,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,383,LAC,Shooting foul by J. Tate (drawn by I. Zubac),14,HOU,,11,,,,,,,shooting,J. Tate - tateja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
339769,339769,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,383,LAC,I. Zubac makes free throw 1 of 2,15,HOU,,11,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
339770,339770,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,383,LAC,I. Zubac makes free throw 2 of 2,16,HOU,,11,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
339771,339771,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,375,LAC,,16,HOU,J. Tate misses 3-pt jump shot from 26 ft,11,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339772,339772,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,372,LAC,,16,HOU,Offensive rebound by J. Tate,11,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
339773,339773,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,371,LAC,,16,HOU,Shooting foul by I. Zubac (drawn by J. Tate),11,,,,,,,shooting,I. Zubac - zubaciv01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
339774,339774,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,371,LAC,,16,HOU,J. Tate misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
339775,339775,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,371,LAC,,16,HOU,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339776,339776,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,371,LAC,,16,HOU,J. Tate makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
339777,339777,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,362,LAC,N. Batum misses 2-pt layup from 3 ft,16,HOU,,12,N. Batum - batumni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339778,339778,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,361,LAC,,16,HOU,Defensive rebound by C. Wood,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
339779,339779,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,358,LAC,,16,HOU,Turnover by D. Schrder (bad pass),12,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,202122
339780,339780,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,351,LAC,T. Mann misses 2-pt jump shot from 6 ft,16,HOU,,12,T. Mann - mannte01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
339781,339781,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,349,LAC,,16,HOU,Defensive rebound by C. Wood,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
339782,339782,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,330,LAC,,16,HOU,C. Wood makes 2-pt jump shot from 12 ft,14,C. Wood - woodch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
339783,339783,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,312,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),19,HOU,,14,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
339784,339784,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,312,LAC,Shooting foul by J. Tate (drawn by M. Morris),19,HOU,,14,,,,,,,shooting,J. Tate - tateja01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
339785,339785,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,312,LAC,Instant Replay (Request: Stands),19,HOU,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
339786,339786,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,312,LAC,A. Coffey enters the game for R. Jackson,19,HOU,,14,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
339787,339787,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,312,LAC,M. Morris makes free throw 1 of 1,20,HOU,,14,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 1,,,,,,,,,,202122
339788,339788,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,298,LAC,,20,HOU,E. Gordon makes 2-pt hook shot from 8 ft (assist by J. Tate),16,E. Gordon - gordoer01,2-pt hook shot,make,8.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
339789,339789,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,279,LAC,N. Batum misses 2-pt jump shot from 14 ft,20,HOU,,16,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
339790,339790,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,277,LAC,,20,HOU,Defensive rebound by J. Tate,16,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
339791,339791,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,272,LAC,,20,HOU,E. Gordon misses 3-pt jump shot from 29 ft,16,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
339792,339792,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,270,LAC,Defensive rebound by T. Mann,20,HOU,,16,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
339793,339793,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,260,LAC,T. Mann misses 2-pt layup from 3 ft,20,HOU,,16,T. Mann - mannte01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339794,339794,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,258,LAC,,20,HOU,Defensive rebound by D. Schrder,16,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
339795,339795,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,,20,HOU,Shooting foul by I. Zubac (drawn by E. Gordon),16,,,,,,,shooting,I. Zubac - zubaciv01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
339796,339796,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,,20,HOU,E. Gordon makes free throw 1 of 2,17,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,202122
339797,339797,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,I. Hartenstein enters the game for N. Batum,20,HOU,,17,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
339798,339798,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,L. Kennard enters the game for I. Zubac,20,HOU,,17,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
339799,339799,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,,20,HOU,K. Martin enters the game for J. Tate,17,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
339800,339800,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,245,LAC,,20,HOU,E. Gordon makes free throw 2 of 2,18,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
339801,339801,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,236,LAC,T. Mann misses 2-pt dunk from 2 ft (block by J. Green),20,HOU,,18,T. Mann - mannte01,2-pt dunk,miss,2.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
339802,339802,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,232,LAC,,20,HOU,Defensive rebound by K. Martin,18,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
339803,339803,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,230,LAC,,20,HOU,J. Green misses 2-pt layup from 6 ft (block by A. Coffey),18,J. Green - greenja05,2-pt layup,miss,6.0,,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,202122
339804,339804,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,230,LAC,Defensive rebound by Team,20,HOU,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
339805,339805,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,230,LAC,,20,HOU,G. Mathews enters the game for E. Gordon,18,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
339806,339806,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,218,LAC,A. Coffey misses 3-pt jump shot from 24 ft,20,HOU,,18,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
339807,339807,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,217,LAC,,20,HOU,Defensive rebound by C. Wood,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
339808,339808,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,211,LAC,,20,HOU,Shooting foul by A. Coffey (drawn by D. Schrder),18,,,,,,,shooting,A. Coffey - coffeam01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
339809,339809,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,211,LAC,,20,HOU,D. Schrder makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
339810,339810,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,211,LAC,B. Boston enters the game for T. Mann,20,HOU,,19,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,T. Mann - mannte01,,,,,,,,202122
339811,339811,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,211,LAC,,20,HOU,D. Schrder makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
339812,339812,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,201,LAC,Def 3 sec tech foul by Team,20,HOU,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
339813,339813,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,201,LAC,L. Kennard makes technical free throw,21,HOU,,20,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,technical,,,,,,,,,,202122
339814,339814,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,201,LAC,,21,HOU,J. Christopher enters the game for J. Green,20,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
339815,339815,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,197,LAC,A. Coffey misses 3-pt jump shot from 25 ft,21,HOU,,20,A. Coffey - coffeam01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339816,339816,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,196,LAC,Offensive rebound by I. Hartenstein,21,HOU,,20,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
339817,339817,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,185,LAC,I. Hartenstein makes 2-pt layup from 2 ft,23,HOU,,20,I. Hartenstein - harteis01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339818,339818,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,173,LAC,,23,HOU,D. Schrder misses 2-pt hook shot from 12 ft,20,D. Schröder - schrode01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
339819,339819,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,170,LAC,,23,HOU,Offensive rebound by K. Martin,20,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
339820,339820,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,169,LAC,,23,HOU,J. Christopher misses 2-pt layup from 2 ft,20,J. Christopher - chrisjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339821,339821,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,168,LAC,Defensive rebound by I. Hartenstein,23,HOU,,20,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
339822,339822,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,162,LAC,M. Morris makes 3-pt jump shot from 26 ft,26,HOU,,20,M. Morris - morrima03,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
