,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
182881,182881,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,660,MIN,,1,MEM,Instant Replay (Request: Stands),0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
182882,182882,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,660,MIN,Technical foul by P. Beverley,1,MEM,,0,,,,,,,technical,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,202122
182883,182883,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,660,MIN,,1,MEM,D. Bane makes technical free throw,1,,,,,,,,,,,,,,,D. Bane - banede01,make,technical,,,,,,,,,,202122
182884,182884,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,650,MIN,,1,MEM,J. Morant misses 3-pt jump shot from 30 ft,1,J. Morant - moranja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
182885,182885,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,646,MIN,,1,MEM,Offensive rebound by J. Jackson,1,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
182886,182886,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,636,MIN,,1,MEM,D. Bane misses 2-pt jump shot from 11 ft,1,D. Bane - banede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
182887,182887,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,633,MIN,Defensive rebound by K. Towns,1,MEM,,1,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
182888,182888,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,624,MIN,A. Edwards misses 3-pt jump shot from 24 ft,1,MEM,,1,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
182889,182889,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,623,MIN,Offensive rebound by Team,1,MEM,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
182890,182890,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,623,MIN,,1,MEM,Loose ball foul by J. Jackson (drawn by J. Vanderbilt),1,,,,,,,loose ball,J. Jackson - jacksja02,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
182891,182891,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,614,MIN,Personal foul by D. Brooks (drawn by P. Beverley),1,MEM,,1,,,,,,,personal,D. Brooks - brookdi01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
182892,182892,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,609,MIN,P. Beverley makes 2-pt layup from 1 ft (assist by D. Russell),3,MEM,,1,P. Beverley - beverpa01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
182893,182893,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,582,MIN,,3,MEM,D. Bane makes 2-pt jump shot from 23 ft (assist by S. Adams),3,D. Bane - banede01,2-pt jump shot,make,23.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
182894,182894,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,564,MIN,A. Edwards misses 3-pt jump shot from 26 ft,3,MEM,,3,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
182895,182895,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,563,MIN,,3,MEM,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
182896,182896,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,552,MIN,,3,MEM,D. Brooks misses 2-pt jump shot from 13 ft,3,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
182897,182897,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,Defensive rebound by Team,3,MEM,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
182898,182898,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,Flagrant foul type 1 by S. Adams (drawn by J. Vanderbilt),3,MEM,,3,,,,,,,flagrant,S. Adams - adamsst01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
182899,182899,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,Instant Replay (Request: Ruling Stands),3,MEM,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
182900,182900,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,,3,MEM,B. Clarke enters the game for S. Adams,3,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
182901,182901,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,J. Vanderbilt makes flagrant free throw 1 of 2,4,MEM,,3,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
182902,182902,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,J. Vanderbilt misses flagrant free throw 2 of 2,4,MEM,,3,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,2 of 2,,,,,,,,,,202122
182903,182903,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,550,MIN,Offensive rebound by Team,4,MEM,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
182904,182904,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,547,MIN,Personal foul by J. Morant (drawn by P. Beverley),4,MEM,,3,,,,,,,personal,J. Morant - moranja01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
182905,182905,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,547,MIN,P. Beverley makes free throw 1 of 2,5,MEM,,3,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
182906,182906,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,547,MIN,P. Beverley makes free throw 2 of 2,6,MEM,,3,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
182907,182907,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,534,MIN,,6,MEM,Shooting foul by K. Towns (drawn by J. Morant),3,,,,,,,shooting,K. Towns - townska01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
182908,182908,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,534,MIN,,6,MEM,J. Morant makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
182909,182909,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,534,MIN,,6,MEM,J. Morant makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
182910,182910,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,523,MIN,D. Russell makes 3-pt jump shot from 27 ft,9,MEM,,5,D. Russell - russeda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182911,182911,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,512,MIN,,9,MEM,Shooting foul by A. Edwards (drawn by D. Bane),5,,,,,,,shooting,A. Edwards - edwaran01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
182912,182912,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,512,MIN,,9,MEM,D. Bane makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
182913,182913,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,512,MIN,,9,MEM,D. Bane makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
182914,182914,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,494,MIN,P. Beverley misses 2-pt jump shot from 9 ft,9,MEM,,7,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
182915,182915,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,491,MIN,,9,MEM,Defensive rebound by J. Morant,7,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
182916,182916,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,485,MIN,,9,MEM,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke),9,J. Morant - moranja01,2-pt layup,make,2.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
182917,182917,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,477,MIN,Personal foul by B. Clarke (drawn by K. Towns),9,MEM,,9,,,,,,,personal,B. Clarke - clarkbr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
182918,182918,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,477,MIN,K. Towns misses free throw 1 of 2,9,MEM,,9,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
182919,182919,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,477,MIN,Offensive rebound by Team,9,MEM,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
182920,182920,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,477,MIN,,9,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
182921,182921,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,477,MIN,K. Towns makes free throw 2 of 2,10,MEM,,9,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
182922,182922,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,459,MIN,,10,MEM,D. Brooks makes 2-pt layup from 2 ft,11,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
182923,182923,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,447,MIN,Shooting foul by D. Brooks (drawn by D. Russell),10,MEM,,11,,,,,,,shooting,D. Brooks - brookdi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
182924,182924,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,447,MIN,D. Russell makes free throw 1 of 2,11,MEM,,11,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
182925,182925,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,447,MIN,,11,MEM,Z. Williams enters the game for D. Brooks,11,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
182926,182926,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,447,MIN,D. Russell makes free throw 2 of 2,12,MEM,,11,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
182927,182927,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,435,MIN,,12,MEM,Z. Williams misses 3-pt jump shot from 23 ft,11,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
182928,182928,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,433,MIN,Defensive rebound by A. Edwards,12,MEM,,11,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
182929,182929,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,425,MIN,D. Russell misses 3-pt jump shot from 24 ft,12,MEM,,11,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
182930,182930,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,420,MIN,,12,MEM,Defensive rebound by B. Clarke,11,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
182931,182931,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,416,MIN,,12,MEM,Personal foul by D. Russell (drawn by D. Bane),11,,,,,,,personal,D. Russell - russeda01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
182932,182932,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,400,MIN,,12,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),14,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
182933,182933,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,375,MIN,Turnover by J. Vanderbilt (step out of bounds),12,MEM,,14,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,step out of bounds,,,,,,202122
182934,182934,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,360,MIN,,12,MEM,Personal foul by J. Vanderbilt (drawn by J. Jackson),14,,,,,,,personal,J. Vanderbilt - vandeja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
182935,182935,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,360,MIN,,12,MEM,J. Jackson makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
182936,182936,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,360,MIN,,12,MEM,J. Jackson misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,202122
182937,182937,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,358,MIN,Defensive rebound by J. Vanderbilt,12,MEM,,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
182938,182938,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,346,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),14,MEM,,15,K. Towns - townska01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
182939,182939,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,330,MIN,,14,MEM,J. Jackson misses 3-pt jump shot from 25 ft,15,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
182940,182940,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,327,MIN,Defensive rebound by J. Vanderbilt,14,MEM,,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
182941,182941,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,Shooting foul by J. Jackson (drawn by K. Towns),14,MEM,,15,,,,,,,shooting,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
182942,182942,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,K. Towns makes free throw 1 of 2,15,MEM,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
182943,182943,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,M. Beasley enters the game for D. Russell,15,MEM,,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
182944,182944,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,J. McDaniels enters the game for J. Vanderbilt,15,MEM,,15,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
182945,182945,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,,15,MEM,K. Anderson enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
182946,182946,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,316,MIN,K. Towns makes free throw 2 of 2,16,MEM,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
182947,182947,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,301,MIN,,16,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),17,Z. Williams - willizi02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
182948,182948,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,292,MIN,Shooting foul by Z. Williams (drawn by K. Towns),16,MEM,,17,,,,,,,shooting,Z. Williams - willizi02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
182949,182949,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,292,MIN,K. Towns makes free throw 1 of 2,17,MEM,,17,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
182950,182950,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,292,MIN,K. Towns makes free throw 2 of 2,18,MEM,,17,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
182951,182951,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,282,MIN,,18,MEM,J. Morant makes 2-pt jump shot from 4 ft,19,J. Morant - moranja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
182952,182952,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,269,MIN,K. Towns makes 2-pt jump shot from 11 ft,20,MEM,,19,K. Towns - townska01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
182953,182953,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,260,MIN,,20,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),21,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
182954,182954,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,251,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),23,MEM,,21,M. Beasley - beaslma01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
182955,182955,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,240,MIN,,23,MEM,J. Morant makes 2-pt layup from 2 ft,23,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
182956,182956,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,232,MIN,Turnover by A. Edwards (traveling),23,MEM,,23,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,traveling,,,,,,202122
182957,182957,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,220,MIN,,23,MEM,Shooting foul by J. McDaniels (drawn by B. Clarke),23,,,,,,,shooting,J. McDaniels - mcdanja02,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
182958,182958,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,220,MIN,,23,MEM,B. Clarke makes free throw 1 of 2,24,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,202122
182959,182959,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,220,MIN,J. McLaughlin enters the game for P. Beverley,23,MEM,,24,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
182960,182960,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,220,MIN,,23,MEM,B. Clarke misses free throw 2 of 2,24,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,2 of 2,,,,,,,,,,202122
182961,182961,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,216,MIN,Defensive rebound by J. McDaniels,23,MEM,,24,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
182962,182962,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,205,MIN,M. Beasley misses 3-pt jump shot from 23 ft,23,MEM,,24,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
